,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_76,34.02923580701939,31.77569165977465,30.69665681642149,28.566979867671456,27.239673276315347,24.442540371838337,22.24936581562913,21.8079450533977,20.553507860321442,19.515959209725036,18.959536722705675,18.395962086163628,18.346193507907763,17.49300030678658,16.75477250266924,16.361244825120444,15.977017235266015,15.977017235266016,15.832633980740168,15.370124904098684,14.720869307856088,14.53962148511928,14.337712360165844,14.337712360165844,14.337712360165844,14.13944619536489,13.563358040136366,13.31126733309,13.31126733309,13.31126733309,13.31126733309,13.101273547255635,12.925880304325945,12.57042864039904,12.51521417097314,12.466227477731321,12.432066444805827,12.262782275483634,11.984044149626822,11.984044149626822,11.984044149626822,11.803567831622665,11.754406205718407,11.754406205718407,11.754406205718407,11.59310392917698,11.59310392917698,11.580902917310098,11.580902917310098,11.456430669464428,11.36535319160829,11.209878486867236,11.07375238023002,11.07375238023002,10.997406509381813,10.997406509381813,10.997406509381813,10.997406509381813,10.855628261175395,10.799182879320712,10.799182879320712,10.799182879320712,10.799182879320712,10.799182879320712,10.74091964114726,10.646313490045216,10.485871986407146,10.43047190648543,10.38896796804836,10.330772916597756,10.330772916597754,10.27449043798455,10.181662941738072,10.181662941738072,10.181662941738072,10.116514663316867,9.796683536424744,9.796683536424744,9.796683536424744,9.796683536424744,9.728417309292663,9.593829831223067,9.593829831223067,9.593829831223067,9.375231363695603,9.33538472650239,9.33538472650239,9.33538472650239,9.33538472650239,9.33538472650239,9.33538472650239,9.17543676345072,9.175436763450723,9.17543676345072,9.17543676345072,9.139155089908293,9.075037054776168,9.075037054776168,9.075037054776168,9.07503705477617,8.962193747871018
pct_solar_77,34.02923580701939,31.77569165977465,30.69665681642149,28.829753593164746,27.239673276315347,24.790363222653905,22.24936581562913,21.8079450533977,20.518997072794605,19.515959209725036,18.959536722705675,18.395962086163628,18.346193507907763,17.49300030678658,16.82549625483497,16.361244825120444,15.977017235266015,15.977017235266016,15.832633980740168,15.30000170811882,14.720869307856088,14.53962148511928,14.337712360165844,14.337712360165844,14.337712360165844,14.13944619536489,13.563358040136366,13.31126733309,13.31126733309,13.31126733309,13.197629387969052,13.038161785881302,12.717300348034891,12.57042864039904,12.51521417097314,12.466227477731321,12.46622747773132,12.3701986338998,11.984044149626822,11.984044149626822,11.984044149626822,11.893773284473092,11.754406205718407,11.754406205718407,11.754406205718407,11.593103929176982,11.59310392917698,11.580902917310098,11.456430669464428,11.456430669464428,11.352002529510024,11.209878486867236,11.091182875068805,11.07375238023002,10.997406509381813,10.997406509381813,10.997406509381813,10.953024627923499,10.824871675639569,10.799182879320712,10.799182879320712,10.799182879320712,10.799182879320712,10.799182879320712,10.74091964114726,10.646313490045216,10.485871986407146,10.485871986407146,10.372276855034823,10.372276855034823,10.27449043798455,10.27449043798455,10.18166294173807,10.18166294173807,10.181662941738072,10.090813276009825,9.796683536424744,9.796683536424744,9.796683536424744,9.796683536424744,9.796683536424744,9.644668462462509,9.593829831223067,9.593829831223069,9.375231363695603,9.375231363695603,9.375231363695603,9.375231363695603,9.375231363695601,9.33538472650239,9.273968111562594,9.17543676345072,9.175436763450723,9.17543676345072,9.17543676345072,9.111318728318597,9.111318728318597,9.111318728318597,9.07503705477617,9.07503705477617,8.962193747871018
pct_solar_78,34.02923580701939,31.584471358692767,30.69665681642149,29.510415526522397,27.264625449793805,24.91344179204633,22.24936581562913,21.901955009347756,20.518997072794605,19.515959209725036,18.959536722705675,18.395962086163628,18.395962086163628,17.49300030678658,16.82549625483497,16.361244825120444,15.977017235266015,15.977017235266016,15.832633980740168,15.30000170811882,14.607519469163197,14.477651503597516,14.337712360165844,14.337712360165844,14.337712360165844,14.13944619536489,13.563358040136366,13.31126733309,13.31126733309,13.31126733309,13.197629387969052,12.925880304325945,12.717300348034891,12.717300348034891,12.57042864039904,12.466227477731321,12.404359666825297,12.16493939696449,11.984044149626822,11.984044149626822,11.984044149626822,11.893773284473092,11.754406205718407,11.754406205718407,11.754406205718407,11.59310392917698,11.59310392917698,11.580902917310098,11.456430669464428,11.456430669464428,11.352002529510024,11.233306917711595,11.091182875068805,11.091182875068807,10.991608787711078,10.991608787711078,10.991608787711078,10.947226906252764,10.824871675639569,10.824871675639569,10.799182879320712,10.799182879320712,10.799182879320712,10.74091964114726,10.646313490045214,10.646313490045216,10.485871986407146,10.485871986407146,10.42767693495654,10.372276855034823,10.315994376421619,10.315994376421619,10.260876384153303,10.219372445716232,10.181662941738072,9.93092456516974,9.796683536424744,9.796683536424744,9.796683536424744,9.796683536424744,9.723821074111633,9.66209605835515,9.644668462462509,9.644668462462509,9.426069994935045,9.375231363695603,9.375231363695603,9.375231363695603,9.375231363695601,9.375231363695601,9.313814748755807,9.313814748755807,9.175436763450723,9.17543676345072,9.17543676345072,9.111318728318597,9.111318728318597,9.111318728318597,9.111318728318597,9.067739425243687,9.017014873528915
pct_solar_79,34.02923580701939,31.24920281021517,30.69665681642149,29.510415526522397,27.264625449793805,24.91344179204633,22.40811668007316,21.901955009347756,20.518997072794605,19.437339708132132,18.95953672270567,18.395962086163628,18.395962086163628,17.57867234027749,16.82549625483497,16.361244825120444,15.977017235266015,15.977017235266016,15.832633980740168,15.30000170811882,14.607519469163197,14.477651503597516,14.337712360165844,14.337712360165844,14.337712360165844,13.898187936104964,13.563358040136366,13.31126733309,13.31126733309,13.31126733309,13.134517626594716,12.925880304325945,12.717300348034891,12.717300348034891,12.57042864039904,12.466227477731321,12.404359666825297,12.091460508042989,11.984044149626822,11.984044149626822,11.984044149626822,11.893773284473093,11.754406205718407,11.754406205718407,11.754406205718407,11.59310392917698,11.59310392917698,11.580902917310098,11.456430669464428,11.443080007366163,11.346204807839289,11.22750919604086,11.085385153398072,11.085385153398072,11.009039282549864,10.996655866645366,10.952273985187052,10.890781524398085,10.824871675639569,10.824871675639569,10.824871675639569,10.799182879320712,10.799182879320712,10.74091964114726,10.646313490045214,10.582844747369887,10.485871986407146,10.485871986407146,10.42767693495654,10.371394456343335,10.315994376421619,10.260876384153303,10.260876384153303,10.260876384153303,10.20383540161091,9.97242850360681,9.844455763707463,9.796683536424744,9.796683536424744,9.796683536424744,9.723821074111633,9.66209605835515,9.66209605835515,9.66209605835515,9.426069994935045,9.426069994935045,9.426069994935045,9.375231363695603,9.375231363695601,9.375231363695601,9.313814748755807,9.313814748755807,9.211027384783833,9.211027384783833,9.211027384783833,9.146909349651708,9.107062712458495,9.107062712458495,9.107062712458497,9.03388085702716,9.017014873528915
pct_solar_80,34.02923580701939,31.24920281021517,30.783750315567403,29.510415526522397,27.05159264258647,25.48689406344502,22.40811668007316,21.901955009347756,20.41666479160812,19.22374726996407,18.95953672270567,18.395962086163628,18.395962086163628,17.57867234027749,16.82549625483497,16.431968577286174,15.977017235266016,15.977017235266016,15.832633980740168,15.30000170811882,14.607519469163197,14.477651503597516,14.337712360165844,14.337712360165844,14.337712360165844,13.898187936104964,13.584828092179063,13.332737385132699,13.31126733309,13.31126733309,13.038161785881302,12.925880304325945,12.717300348034891,12.717300348034891,12.58530047407602,12.466227477731321,12.404359666825297,12.091460508042989,12.091460508042989,11.984044149626822,11.984044149626822,11.893773284473092,11.754406205718407,11.754406205718405,11.754406205718407,11.59310392917698,11.59310392917698,11.580902917310098,11.45643066946443,11.443080007366163,11.346204807839289,11.22750919604086,11.110436756850001,11.110436756850001,10.996655866645366,10.996655866645368,10.952273985187054,10.895828603332372,10.829918754573859,10.829918754573859,10.829918754573857,10.829918754573857,10.771655516400404,10.74091964114726,10.646313490045214,10.582844747369887,10.485871986407147,10.485871986407147,10.371394456343335,10.371394456343335,10.371394456343335,10.260876384153303,10.260876384153303,10.20383540161091,10.163795633104524,10.001242300562124,9.885959702144532,9.838187474861815,9.796683536424744,9.796683536424744,9.723821074111633,9.66209605835515,9.66209605835515,9.66209605835515,9.443497590827686,9.426069994935045,9.426069994935045,9.426069994935045,9.426069994935045,9.364653379995248,9.313814748755807,9.313814748755807,9.211027384783833,9.211027384783833,9.146909349651708,9.146909349651708,9.146909349651708,9.146909349651708,9.100440813797036,9.100440813797036,9.017014873528915
pct_solar_81,33.74963249669581,31.24920281021517,30.8264802868424,29.510415526522397,27.05159264258647,25.728174695115268,22.40811668007316,21.901955009347756,20.416664791608117,19.22374726996407,18.95953672270567,18.395962086163628,18.395962086163628,17.57867234027749,16.82549625483497,16.431968577286174,15.977017235266016,15.977017235266016,15.832633980740168,15.30000170811882,14.607519469163197,14.477651503597516,14.337712360165844,14.337712360165844,14.337712360165844,13.898187936104964,13.584828092179063,13.332737385132699,13.332737385132695,13.248155571715667,13.038161785881302,12.925880304325945,12.717300348034891,12.717300348034891,12.58530047407602,12.508560829493016,12.404359666825297,12.091460508042989,12.091460508042989,11.984044149626822,11.984044149626822,11.893773284473092,11.754406205718407,11.754406205718405,11.754406205718407,11.59310392917698,11.59310392917698,11.580902917310098,11.443080007366163,11.346204807839289,11.346204807839289,11.22750919604086,11.110436756850001,11.098053340945503,11.021707470097295,10.977325588638983,10.9208802067843,10.895828603332372,10.829918754573859,10.829918754573859,10.829918754573857,10.829918754573857,10.771655516400404,10.67704936529836,10.651360568979504,10.587891826304176,10.490919065341435,10.434636586728232,10.371394456343335,10.371394456343335,10.316276464075019,10.260876384153303,10.220836615646917,10.163795633104524,10.0877111020244,10.001242300562124,9.941045257261182,9.885959702144532,9.838187474861815,9.838187474861815,9.66209605835515,9.66209605835515,9.66209605835515,9.66209605835515,9.443497590827686,9.443497590827686,9.443497590827686,9.426069994935045,9.426069994935045,9.364653379995248,9.364653379995248,9.31969101053508,9.216903646563104,9.216903646563104,9.152785611430978,9.138801691598763,9.138801691598763,9.092333155744093,9.092333155744093,9.092333155744093,9.048753852669183
pct_solar_82,34.01981758486275,31.612868403647852,30.826480286842404,29.239210621567935,27.05159264258647,25.728174695115268,22.40811668007316,21.697075779595416,20.416664791608117,19.337287654588405,18.95953672270567,18.852240898280467,18.162570606215013,17.57867234027749,17.30149674038355,16.160374673768906,15.977017235266016,15.977017235266015,15.832633980740168,15.149670165575127,14.607519469163197,14.477651503597516,14.337712360165844,14.337712360165844,14.337712360165844,13.898187936104964,13.584828092179063,13.332737385132699,13.332737385132695,13.248155571715667,13.038161785881302,12.925880304325945,12.717300348034891,12.717300348034891,12.717300348034891,12.508560829493016,12.330880777903793,12.091460508042989,12.091460508042989,12.091460508042989,11.984044149626822,11.893773284473092,11.754406205718407,11.754406205718405,11.754406205718407,11.59310392917698,11.59310392917698,11.456430669464428,11.443080007366163,11.346204807839289,11.265755662564029,11.227509196040861,11.098053340945503,11.098053340945503,11.021707470097297,10.977325588638983,10.920880206784302,10.9208802067843,10.854970358025788,10.854970358025787,10.829918754573857,10.829918754573857,10.771655516400404,10.67704936529836,10.67704936529836,10.587891826304176,10.434636586728232,10.43463658672823,10.371394456343335,10.371394456343335,10.316276464075017,10.185769419037106,10.185769419037106,10.185769419037106,10.0877111020244,10.001242300562124,10.001242300562124,9.875896978839977,9.875896978839977,9.838187474861815,9.77646245910533,9.66209605835515,9.66209605835515,9.66209605835515,9.443497590827684,9.443497590827686,9.443497590827686,9.443497590827686,9.36465337999525,9.364653379995248,9.364653379995248,9.319691010535081,9.216903646563106,9.152785611430978,9.138801691598763,9.092333155744093,9.092333155744093,9.092333155744093,9.088343385560783,9.03702302799692,9.03702302799692
pct_solar_83,34.10996392056694,31.61286840364786,30.826480286842404,29.512396039971016,27.131784556215145,25.452641095139416,22.40811668007316,21.697075779595416,20.402215612948762,19.337287654588405,18.95953672270567,18.852240898280467,18.06483692126365,17.57867234027749,17.30149674038355,16.160374673768906,15.977017235266016,15.977017235266015,15.832633980740168,15.036320326882235,14.64767511587496,14.477651503597516,14.337712360165842,14.337712360165844,14.303679852902606,13.898187936104964,13.584828092179063,13.332737385132699,13.332737385132695,13.134517626594716,12.925880304325945,12.925880304325945,12.717300348034891,12.717300348034891,12.655432537128867,12.523432663169991,12.330880777903793,12.091460508042989,12.091460508042989,12.091460508042989,11.984044149626822,11.893773284473092,11.754406205718407,11.754406205718405,11.754406205718407,11.65790095260433,11.59310392917698,11.443080007366163,11.443080007366163,11.346204807839289,11.22750919604086,11.215125780136363,11.098053340945503,11.021707470097295,10.977325588638983,10.977325588638983,10.9208802067843,10.9208802067843,10.9208802067843,10.854970358025787,10.854970358025787,10.796707119852334,10.771655516400404,10.67704936529836,10.67704936529836,10.557298144009827,10.434636586728232,10.43463658672823,10.43463658672823,10.336327259733524,10.281209267465206,10.185769419037106,10.185769419037106,10.109684887956982,10.109684887956982,10.023216086494706,10.001242300562124,10.001242300562126,9.875896978839977,9.875896978839977,9.768721404616377,9.768721404616377,9.654355003866197,9.654355003866199,9.435756536338733,9.435756536338733,9.435756536338733,9.435756536338733,9.435756536338733,9.382080975887892,9.36465337999525,9.359251518759656,9.216903646563104,9.138801691598763,9.092333155744093,9.088343385560783,9.088343385560783,9.088343385560783,9.03702302799692,9.03702302799692,9.03702302799692
pct_solar_84,34.29583667241723,32.00373334457569,30.805443177554636,29.599489539116934,27.41644835026593,25.246625310079647,22.40811668007316,21.697075779595416,20.402215612948762,19.337287654588405,18.95953672270567,18.852240898280467,18.06483692126365,17.628440918533354,17.30149674038355,16.160374673768906,16.160374673768906,15.977017235266015,15.832633980740168,14.863438856757345,14.64767511587496,14.477651503597516,14.337712360165842,14.337712360165844,14.303679852902606,13.898187936104964,13.584828092179063,13.332737385132699,13.332737385132699,13.134517626594716,12.925880304325945,12.925880304325945,12.717300348034891,12.717300348034891,12.655432537128867,12.523432663169991,12.330880777903793,12.091460508042989,12.091460508042989,12.091460508042989,11.984044149626822,11.893773284473092,11.826219424045487,11.754406205718405,11.754406205718405,11.65790095260433,11.59310392917698,11.443080007366163,11.346204807839289,11.346204807839289,11.215125780136361,11.215125780136363,11.098053340945503,11.021707470097295,10.977325588638982,10.9208802067843,10.9208802067843,10.9208802067843,10.9208802067843,10.854970358025787,10.854970358025787,10.792336215300795,10.792336215300795,10.697730064198751,10.697730064198751,10.557298144009826,10.43463658672823,10.399569390118419,10.399569390118419,10.281209267465208,10.281209267465206,10.185769419037106,10.185769419037106,10.109684887956982,10.023216086494704,10.023216086494706,10.023216086494706,10.023216086494706,9.868155924351024,9.868155924351024,9.80643090859454,9.768721404616377,9.654355003866197,9.654355003866199,9.435756536338733,9.435756536338733,9.435756536338733,9.435756536338733,9.435756536338733,9.435756536338733,9.382080975887892,9.334644480772461,9.110204883428256,9.110204883428256,9.110204883428256,9.088343385560783,9.088343385560783,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692
pct_solar_85,34.98284110861455,32.00373334457569,30.805443177554636,29.599489539116934,27.45917832154093,25.323189570664713,22.40811668007316,21.594743498408935,20.530736356425656,19.337287654588405,18.936546726481136,18.85224089828047,18.06483692126365,17.628440918533354,17.30149674038355,16.160374673768906,16.160374673768906,15.977017235266015,15.832633980740168,14.863438856757345,14.64767511587496,14.477651503597516,14.337712360165842,14.303679852902606,14.303679852902606,13.898187936104964,13.584828092179063,13.332737385132699,13.332737385132699,13.134517626594716,12.925880304325945,12.925880304325945,12.717300348034891,12.717300348034891,12.655432537128867,12.449953774248494,12.449953774248492,12.091460508042989,12.091460508042989,12.091460508042989,12.09146050804299,11.893773284473092,11.826219424045485,11.754406205718407,11.754406205718405,11.65790095260433,11.567552255211833,11.443080007366163,11.346204807839289,11.253372246659529,11.215125780136363,11.215125780136363,11.098053340945503,10.977325588638982,10.977325588638983,10.9208802067843,10.916509302232761,10.916509302232761,10.916509302232761,10.85059945347425,10.792336215300795,10.792336215300795,10.697730064198751,10.697730064198751,10.582349747461755,10.582349747461755,10.407599375304489,10.407599375304489,10.407599375304489,10.281209267465208,10.185769419037108,10.185769419037106,10.185769419037106,10.109684887956982,10.023216086494704,10.023216086494706,10.023216086494708,9.95527798870481,9.890129710283606,9.890129710283606,9.80643090859454,9.806430908594539,9.806430908594539,9.654355003866199,9.516741671201936,9.435756536338733,9.435756536338733,9.435756536338733,9.435756536338733,9.435756536338733,9.357473937900695,9.352072076665102,9.110204883428256,9.110204883428256,9.110204883428256,9.110204883428256,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692
pct_solar_86,34.98284110861456,32.00373334457569,30.805443177554643,29.599489539116934,27.45917832154093,25.40338148429339,22.40811668007316,21.594743498408935,20.430684302881925,19.337287654588405,18.936546726481133,18.936546726481136,18.06483692126365,17.628440918533354,17.301496740383545,16.160374673768906,16.160374673768906,15.977017235266015,15.717810811042805,14.863438856757345,14.64767511587496,14.477651503597516,14.303679852902606,14.303679852902606,14.303679852902606,13.898187936104964,13.584828092179063,13.332737385132699,13.332737385132699,13.134517626594716,12.925880304325945,12.925880304325945,12.717300348034891,12.655432537128867,12.655432537128867,12.471468843730959,12.26620960679565,12.091460508042989,12.091460508042989,12.091460508042989,12.091460508042989,11.893773284473092,11.826219424045487,11.754406205718407,11.754406205718405,11.65790095260433,11.567552255211833,11.443080007366163,11.33382139193479,11.25337224665953,11.215125780136363,11.215125780136363,11.098053340945503,10.977325588638982,10.916509302232763,10.916509302232763,10.916509302232761,10.916509302232761,10.916509302232761,10.85059945347425,10.792336215300795,10.792336215300795,10.697730064198751,10.697730064198751,10.582349747461755,10.582349747461755,10.407599375304489,10.407599375304489,10.352481383036173,10.352481383036173,10.193799404223176,10.185769419037106,10.109684887956982,10.109684887956982,10.023216086494704,10.023216086494706,10.023216086494706,9.95527798870481,9.95527798870481,9.890129710283606,9.828404694527123,9.806430908594539,9.806430908594539,9.80643090859454,9.516741671201936,9.435756536338733,9.435756536338733,9.435756536338733,9.435756536338733,9.435756536338733,9.352072076665104,9.352072076665102,9.130789372278723,9.110204883428256,9.110204883428256,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692
pct_solar_87,34.98284110861455,31.865677296015004,30.805443177554636,29.428272180295302,27.08259767990157,25.536071004408846,22.40811668007316,21.580294319749573,20.430684302881925,19.337287654588405,18.936546726481133,18.936546726481133,18.06483692126365,17.628440918533354,17.301496740383545,16.160374673768906,16.160374673768906,16.047740987431748,15.717810811042805,14.863438856757345,14.64767511587496,14.46601349378955,14.303679852902606,14.303679852902606,14.096454100905914,13.898187936104964,13.627770154394977,13.332737385132699,13.332737385132699,13.038161785881302,12.925880304325945,12.752711906473413,12.717300348034891,12.655432537128867,12.655432537128867,12.471468843730959,12.26620960679565,12.112975577525457,12.091460508042989,12.091460508042989,12.091460508042989,12.00118964288926,11.826219424045487,11.754406205718407,11.65790095260433,11.65790095260433,11.443080007366163,11.333821391934793,11.33382139193479,11.25337224665953,11.215125780136365,11.215125780136363,11.05367145948719,10.916509302232761,10.916509302232763,10.916509302232763,10.916509302232761,10.916509302232761,10.916509302232761,10.792336215300795,10.792336215300795,10.792336215300795,10.697730064198751,10.645818490137085,10.582349747461755,10.582349747461755,10.407599375304489,10.407599375304489,10.352481383036173,10.352481383036173,10.193799404223176,10.193799404223176,10.117714873143052,10.109684887956982,10.023216086494704,10.023216086494706,10.023216086494706,9.95527798870481,9.95527798870481,9.828404694527123,9.828404694527123,9.828404694527121,9.828404694527121,9.80643090859454,9.668817575930278,9.435616042193576,9.435616042193576,9.435616042193576,9.435616042193576,9.389147506338906,9.351931582519947,9.287813547387822,9.15206624420952,9.130789372278723,9.110204883428256,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692
pct_solar_88,34.98284110861455,31.955823631719195,30.491508301325183,29.370866120233575,27.08259767990157,25.536071004408846,22.618424611688205,21.557304323525035,20.430684302881925,19.337287654588405,18.936546726481133,18.936546726481133,18.06483692126365,17.628440918533354,17.301496740383545,16.190782079577076,16.190782079577076,16.047740987431748,15.454129429806219,14.755965388646935,14.64767511587496,14.46601349378955,14.303679852902606,14.303679852902606,14.096454100905914,13.801622468604627,13.627770154394977,13.332737385132699,13.332737385132699,12.925880304325945,12.925880304325945,12.752711906473413,12.690844095567389,12.655432537128867,12.581953648207364,12.47146884373096,12.26620960679565,12.112975577525457,12.112975577525456,12.112975577525457,12.091460508042989,11.982797408365913,11.826219424045487,11.754406205718407,11.65790095260433,11.65790095260433,11.408689019508863,11.333821391934793,11.33382139193479,11.25337224665953,11.215125780136365,11.215125780136363,10.992855173080969,10.916509302232763,10.916509302232763,10.916509302232761,10.916509302232761,10.916509302232761,10.916509302232761,10.842036213777241,10.792336215300795,10.792336215300795,10.697730064198751,10.645818490137085,10.582349747461755,10.46771817536623,10.407599375304489,10.352481383036173,10.352481383036173,10.257041534608073,10.193799404223178,10.193799404223176,10.117714873143052,10.117714873143052,10.031246071680775,10.031246071680775,9.95527798870481,9.95527798870481,9.95527798870481,9.828404694527123,9.828404694527123,9.828404694527121,9.828404694527121,9.828404694527121,9.69079136186286,9.473466040316895,9.435616042193576,9.435616042193576,9.389147506338904,9.389147506338906,9.383745645103314,9.205610672266314,9.15206624420952,9.15206624420952,9.097455556818364,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692,9.03702302799692
pct_solar_89,34.98284110861455,32.05567459547723,30.491508301325183,29.310766157603684,27.08259767990157,25.603227729130907,22.595434615463663,21.557304323525035,20.430684302881925,19.477142364862,18.936546726481133,18.936546726481133,18.06483692126365,17.628440918533354,17.301496740383545,16.190782079577076,16.190782079577076,16.190782079577076,15.384006233826353,14.755965388646935,14.613642608611729,14.46601349378955,14.303679852902606,14.303679852902606,14.096454100905914,13.801622468604627,13.627770154394977,13.332737385132699,13.219099440011744,12.925880304325945,12.925880304325945,12.752711906473413,12.690844095567389,12.655432537128867,12.581953648207364,12.47146884373096,12.26620960679565,12.26620960679565,12.112975577525456,12.112975577525457,12.112975577525457,11.982797408365911,11.826219424045487,11.826219424045487,11.635893380651527,11.635893380651527,11.408689019508863,11.333821391934793,11.25337224665953,11.25337224665953,11.215125780136365,11.17074389867805,10.916509302232761,10.916509302232763,10.916509302232763,10.916509302232761,10.916509302232761,10.900299451950694,10.842036213777241,10.842036213777241,10.842036213777241,10.697730064198751,10.645818490137085,10.645818490137085,10.582349747461755,10.46771817536623,10.407599375304489,10.352481383036173,10.352481383036173,10.257041534608073,10.257041534608073,10.117714873143054,10.117714873143052,10.031246071680775,10.031246071680775,10.031246071680775,9.96330797389088,9.96330797389088,9.95527798870481,9.893552972948326,9.828404694527123,9.828404694527123,9.828404694527123,9.828404694527121,9.69079136186286,9.609806226999657,9.457589828126158,9.389147506338906,9.389147506338904,9.389147506338906,9.319627609971189,9.23742473484968,9.15206624420952,9.097455556818364,9.097455556818364,9.097455556818364,9.058299899927718,9.058299899927718,9.03702302799692,9.03702302799692,9.03702302799692
pct_solar_90,35.24096504627623,31.7974066470047,30.491508301325183,29.36220650436045,27.728059303863684,25.603227729130907,22.71644863965486,21.557304323525035,20.430684302881925,19.452276237663458,18.936546726481133,18.936546726481133,18.06483692126365,17.87309406432472,17.301496740383545,16.190782079577076,16.190782079577076,16.190782079577076,15.48513739180026,14.755965388646935,14.613642608611727,14.46601349378955,14.303679852902606,14.303679852902606,14.096454100905914,13.794668344487002,13.620816030277352,13.383843427664937,13.219099440011744,12.925880304325945,12.925880304325945,12.690844095567389,12.690844095567389,12.655432537128867,12.581953648207364,12.581953648207364,12.26620960679565,12.26620960679565,12.13444562956815,12.112975577525457,12.112975577525457,12.00431247784838,11.804211852092685,11.804211852092685,11.635893380651527,11.62350996474703,11.408689019508863,11.408689019508865,11.25337224665953,11.215125780136363,11.215125780136365,11.109927612271829,10.916509302232761,10.916509302232761,10.916509302232761,10.900299451950696,10.900299451950696,10.900299451950694,10.842036213777241,10.842036213777241,10.842036213777241,10.697730064198751,10.645818490137085,10.582349747461755,10.582349747461755,10.46771817536623,10.407599375304489,10.352481383036173,10.352481383036173,10.257041534608073,10.257041534608073,10.117714873143054,10.117714873143052,10.031246071680775,10.031246071680775,9.96330797389088,9.96330797389088,9.96330797389088,9.96330797389088,9.893552972948326,9.828404694527123,9.828404694527121,9.828404694527123,9.755887188123184,9.69079136186286,9.563337691144987,9.43334529086569,9.43334529086569,9.411371504933106,9.411371504933106,9.34185160856539,9.23742473484968,9.23742473484968,9.097455556818364,9.097455556818364,9.097455556818364,9.097455556818364,9.058299899927718,9.058299899927718,9.058299899927718,9.040872304035073
pct_solar_91,35.24096504627623,31.7974066470047,30.295499777037417,29.36220650436045,28.030488039079927,25.603227729130907,22.782967011418567,21.557304323525035,20.405818175683383,19.452276237663458,18.936546726481133,18.739014916912208,18.04934462484675,17.87309406432472,17.301496740383545,16.190782079577076,16.190782079577076,16.190782079577076,15.334034878719017,14.786372794455108,14.613642608611727,14.46601349378955,14.303679852902606,14.303679852902606,14.096454100905914,13.794668344487002,13.620816030277352,13.383843427664937,13.219099440011744,12.925880304325945,12.925880304325945,12.690844095567389,12.690844095567389,12.581953648207367,12.581953648207367,12.581953648207367,12.26620960679565,12.26620960679565,12.134445629568152,12.134445629568152,12.134445629568152,11.960789836413113,11.899244794604353,11.804211852092685,11.62350996474703,11.62350996474703,11.408689019508863,11.408689019508863,11.25337224665953,11.215125780136363,11.10992761227183,11.109927612271829,10.916509302232761,10.900299451950696,10.900299451950696,10.900299451950696,10.900299451950696,10.842036213777241,10.842036213777241,10.842036213777241,10.842036213777241,10.747430062675198,10.645818490137085,10.582349747461755,10.582349747461755,10.46771817536623,10.352481383036173,10.352481383036173,10.257041534608073,10.257041534608073,10.257041534608073,10.180957003527949,10.117714873143052,10.031246071680776,10.031246071680775,9.96330797389088,9.96330797389088,9.96330797389088,9.96330797389088,9.893552972948326,9.893552972948326,9.828404694527121,9.828404694527123,9.755887188123184,9.644322826008189,9.563337691144987,9.471195288989007,9.433345290865688,9.433345290865688,9.369227255733565,9.34185160856539,9.259648733443882,9.17322398346936,9.119679555412564,9.119679555412564,9.119679555412564,9.097455556818364,9.076871067967897,9.058299899927718,9.058299899927718,9.058299899927716
