,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,6.824181689324968,6.759533655840087,6.662313977218595,6.60778797733401,6.5661091010267185,6.551042802676227,6.5896710267439085,6.626932721248638,6.650814217701684,6.678850059535976,6.711795133232716,6.751702697358941,6.78627602380725,6.821281420436763,6.8483384561285705,6.876820964232884,6.905267425789857,6.9262596337665725,6.948943152693425,6.972860056930168,6.998069141776651,7.027980848462291,7.057258072877656,7.087792092332529,7.118237288174854,7.137068191564938,7.150073809900401,7.161197594352085,7.164788198538026,7.163045323840164,7.1616185092150575,7.160221722641133,7.158236827807826,7.154412783859552,7.150277681571934,7.143306512236726,7.136494267222006,7.132406040611304,7.122334805163071,7.10226411389362,7.080549299310839,7.059310970012957,7.038154721727283,7.014974137563228,6.992015577582851,6.969281235996496,6.946773314167945,6.925333335588212,6.906163231110067,6.88831572576893,6.871866180817826,6.855643850111603,6.837131603493335,6.818804489216916,6.802134278392832,6.786061399785832,6.773592569593287,6.7640698245609405,6.754623257724755,6.747965890507442,6.743227495942872,6.734224222867434,6.727884500518591,6.722403842983531,6.717291321344122,6.712492576989293,6.706761268601051,6.701470182224618,6.700838028374035,6.698203576198672,6.695425677571808,6.69260515081261,6.69018120366352,6.688352071909907,6.687658298831215,6.687155439722912,6.686805682501561,6.6865634298135666,6.686547693874316,6.687485420674929,6.688983571582753,6.690556297718797,6.692203546505629,6.693925262927341,6.695721389538872,6.697638133784873,6.699538837956285,6.700923995893214,6.702376909956727,6.703897536093148,6.705485828236559,6.707141738315796,6.708865216261644,6.710656210014326,6.711462172441224,6.711799718458179,6.712377982227817,6.713022050164214,6.713133820208869,6.713275356009713,6.71368910818841
pct_solar_11,6.662072332894903,6.663093780014566,6.601573795044245,6.563624666913849,6.5366755381772945,6.534340027983013,6.54818442043413,6.569274199475972,6.575362805554043,6.596343761363856,6.629918901371688,6.670085383546198,6.699989102496043,6.728517328651562,6.7606443596996995,6.784027366944123,6.8098546565175555,6.827346364078105,6.848286364776312,6.871050254628148,6.892648691649943,6.915015571095465,6.935110405599573,6.952648970510246,6.968900597770998,6.981443008119569,6.9933700445907325,7.001176085831845,7.001599245988455,6.997084895213433,6.995737011224758,6.995242220487658,6.993076050188502,6.983529691580542,6.974189326203183,6.965119380730123,6.956355986346635,6.948620128107621,6.936200328570736,6.916179482111932,6.895348548783995,6.8740956426126685,6.848394061414745,6.822610547100439,6.797967793667251,6.773677058881687,6.750009333045479,6.727352029641323,6.705600425837233,6.684190480799021,6.663660162144936,6.643396416141904,6.623400804398301,6.605870842722942,6.589153602924901,6.5741858531670045,6.559468390364116,6.5453430642728625,6.534744917963849,6.525248276413313,6.516116436983589,6.5073509354677554,6.496275464994934,6.487791239280175,6.480057483830068,6.472681852936682,6.464473906320711,6.456905670955787,6.449854788801028,6.443044669507334,6.435317246525642,6.427679587872012,6.424903946217271,6.422925522442068,6.42181515765307,6.421188147058039,6.4208217810805435,6.420716104337716,6.420871129701055,6.421286838288666,6.421897692970591,6.422598673973344,6.4234563333682795,6.42447060840625,6.425641424922819,6.42675309806758,6.42794140720033,6.429075776446258,6.430307492700171,6.431636500033585,6.433062738148367,6.434571709068276,6.436009950207014,6.437428727606627,6.438942223852238,6.440534162345307,6.442204484934036,6.443990000642838,6.4459781069135875,6.448034209061211,6.4499653583622045
pct_solar_12,6.546025478562361,6.573316778020471,6.537083955972528,6.5152749850361875,6.510187045328069,6.50521536509759,6.511233341351565,6.520084605682326,6.51790147012509,6.5404608873050245,6.567279382378157,6.603035560637638,6.631776363341241,6.652418906126052,6.671189377262062,6.698173611512667,6.7246116766436685,6.743615984059681,6.763644251360941,6.787905479438162,6.811042258824653,6.828928203302483,6.845126728905101,6.861584732243599,6.874307306651771,6.884370044315362,6.897589981906814,6.905973498909981,6.906658104746248,6.900985187410935,6.895457264725234,6.8871712631101225,6.877771628556328,6.86548426915455,6.852874936136557,6.844990815133103,6.837523496615354,6.83029536523035,6.817435123177881,6.795339532538687,6.7714528197641055,6.747847797278042,6.722025776543665,6.695168819790608,6.669741914366798,6.644491707098322,6.619292911790486,6.594348878160157,6.569662508084834,6.545235340301375,6.521078530054321,6.4971965746668925,6.47359251606968,6.4490370151485195,6.42436050598959,6.397903877032864,6.3757087763414075,6.359324180901385,6.342978113318173,6.3281639757465635,6.316579729334225,6.305580743853843,6.291374841842963,6.276689840807173,6.262670235999539,6.254168747674557,6.246061076143184,6.23834875687789,6.231033257893593,6.224413294947289,6.216231517097781,6.2084565524455275,6.201016230159941,6.193859403237922,6.188534548250519,6.185991890339243,6.183743106166176,6.181788516443673,6.180128400306444,6.178798927413037,6.178058982354049,6.17745168760881,6.177100076590703,6.1770041929622375,6.17716404863184,6.177420128998558,6.17754077465383,6.1778340646067464,6.178943538335301,6.1811052114533185,6.183471274304521,6.18602417063034,6.188763669221487,6.191557147645263,6.193904953196036,6.196370357478431,6.198937267110787,6.201628663585748,6.2043768532920955,6.207242787134636,6.209708739258445
pct_solar_13,6.468550769132006,6.516021655291325,6.482912235633808,6.466617599119055,6.466940932285885,6.465272712918728,6.472767967375646,6.475406572064883,6.467224404023536,6.479443564536656,6.508725588727063,6.543083545853314,6.571173701538005,6.592510584847745,6.61260098497153,6.6341004615594015,6.660826661093135,6.679482863487669,6.6988027262122785,6.718653230144992,6.734789507799707,6.753088372340543,6.771748011407689,6.78776619650992,6.80055265993742,6.810213984801789,6.8212604346362795,6.83074356206151,6.836373207698094,6.827354214867801,6.817329369028253,6.807486173763996,6.797021652523358,6.7836735944656406,6.770995850822227,6.761426061135369,6.752452881119882,6.743581073198725,6.729617338383832,6.7040953602853826,6.678624680071802,6.652201066222905,6.624451440702924,6.594652995738801,6.565700862230265,6.536908651860081,6.508349047126149,6.480012172116889,6.4519341243309976,6.424154128324347,6.397429739447135,6.370930070137058,6.344642480759045,6.317658667531958,6.289848921392554,6.262262105623348,6.235731672480247,6.216514543657271,6.198357478802515,6.178285222785139,6.158509229151562,6.140577399275247,6.119503957557751,6.101091121258263,6.084663028234831,6.069236404067152,6.054318726343101,6.041465219411783,6.0330068116591855,6.025208951916243,6.015823811220635,6.006480693905082,5.997605978634981,5.9891833366459,5.985843424945843,5.9835375587725395,5.981692503697921,5.980100371248799,5.978844290867553,5.97792447438781,5.9773306006880675,5.97694050623676,5.976444441543819,5.976168016827385,5.9761820617305155,5.976592557240941,5.9774443460772515,5.9784724881415885,5.97944972165984,5.980252370156656,5.981249464494419,5.982440907448213,5.98389874045452,5.985623262312465,5.987528452597898,5.9896141389085695,5.991880132760352,5.994261660685519,5.996087125512674,5.998004820801136,6.000057581172812
pct_solar_14,6.403807623667819,6.4584918999377505,6.4429828131206275,6.429257099613059,6.42242783656726,6.425174322630599,6.436524771913442,6.441171883808881,6.430635961586614,6.431534033937915,6.4588011481547065,6.491648441241699,6.52633337729671,6.54872453419318,6.569513230955028,6.594338575030105,6.6170619658756324,6.627539464182399,6.640420283670932,6.651079036474508,6.664373008011931,6.6783489454960545,6.6934712794987545,6.706739654603812,6.718474928199742,6.732959688689975,6.740704365306431,6.750128808538931,6.757019331577416,6.756011682891434,6.741789780683398,6.728279509730145,6.715086277240821,6.702097682203327,6.690554916300852,6.681921144748499,6.671968200950301,6.661073050438206,6.645996117875909,6.615294669423412,6.585687374731066,6.556785390263774,6.5277866689677,6.497061999871848,6.466601572886307,6.4365438865535936,6.4067050115738615,6.3782693825330625,6.350326152625543,6.32288696622312,6.295248694922866,6.267106356549962,6.237884333132781,6.208884538328997,6.1800468643673785,6.151367075892836,6.123773169926112,6.1025875551958055,6.081991507236268,6.061544975738984,6.041265257782044,6.019646615025161,5.995299137096321,5.97040325835437,5.946003742713774,5.9225329897823284,5.903429514814206,5.886025753303454,5.869943667586386,5.85577240403371,5.84390814356439,5.83284961783238,5.822060654537401,5.814342780747201,5.809859700673428,5.806008782112114,5.802955134726594,5.799707158323819,5.796898280014234,5.794671503918532,5.7927933450326,5.791190815950817,5.789935660125501,5.789028103505209,5.788033342016115,5.787258609500078,5.786789900678288,5.7866718759688105,5.786904556828376,5.787604608925742,5.7891123058088025,5.79027210321912,5.791589931207584,5.7931507286551485,5.794954299239592,5.797002169799043,5.799294446643671,5.801827565354391,5.804164763775811,5.806654060263163,5.809215371122493
pct_solar_15,6.345164644066018,6.415622397356738,6.412547992052529,6.402332032476771,6.394563488404737,6.397706651502324,6.409891416256766,6.42566664975505,6.4127830797568315,6.4040984685418465,6.419126741013261,6.4519849000986325,6.490510835706232,6.512535308903582,6.5291082150881845,6.551024878953885,6.567794251872426,6.580426215868725,6.595443521885044,6.604259126432168,6.614103329115747,6.626090313644917,6.639862217506651,6.656282763468843,6.666798335784568,6.676518521699198,6.681583152629406,6.689247765599268,6.695262787301827,6.69818319794445,6.681120653007766,6.664919233620376,6.649042933946653,6.633672066217552,6.6190120804984085,6.605239667002914,6.594670180262191,6.581028715099439,6.566189305379802,6.536050141028326,6.506916528059116,6.477714182672696,6.448287017708054,6.41827578115133,6.387272065451362,6.357044598809907,6.327326362736134,6.297766670452617,6.268318828073373,6.238828566488875,6.2084096278321645,6.178164457764464,6.147701579259451,6.117429292835819,6.089026875583174,6.061397342121828,6.033974848402442,6.00736714437485,5.9838285465386125,5.962660063132667,5.941510997896989,5.920518107921004,5.896075094457165,5.870072529717847,5.842951948077794,5.817320149992777,5.792666699723636,5.7713575448464525,5.750619497003922,5.731344143257811,5.711267351458496,5.69656987769311,5.682606099876305,5.669040238039275,5.65658976289354,5.646900196890325,5.6422879520180675,5.638652203460078,5.635484539704789,5.632186447391145,5.628827462648527,5.625731402085124,5.622243089099492,5.619109204612883,5.616330341933339,5.613907028264255,5.611839724206886,5.610085039694036,5.608994735146539,5.608584133635842,5.608737279104399,5.608986934897137,5.609063669732964,5.6093837889207565,5.609947250795962,5.610753982045275,5.611803877754284,5.613096801475692,5.615474735263787,5.619603941356416,5.6236616947442215
pct_solar_16,6.285643546684529,6.381950781734079,6.380632510476518,6.379494714276274,6.380204527248511,6.375383524466768,6.382276633079726,6.404581557777038,6.389410973138133,6.380071709093424,6.389646291719224,6.416245643403819,6.451890002321808,6.47492362213937,6.489438256902311,6.5084049252054275,6.526474219946397,6.540272747406532,6.5522069738762125,6.559033133078307,6.568058837352794,6.579678033931274,6.59416955149916,6.608386808159859,6.617900894199079,6.627458904186084,6.631063310216856,6.637062477408182,6.644101829454795,6.649110266285853,6.6322890077989545,6.615789510996181,6.601303093855394,6.587182213064933,6.573581788597226,6.561275243324934,6.547152952917335,6.530088166780986,6.513789535420828,6.482531911033601,6.4513603384497245,6.42044672538714,6.3899275801482425,6.358904523705064,6.325976313456534,6.293004384466186,6.260093025416119,6.227386542600742,6.194478253624011,6.164466907106135,6.13623195315002,6.107601192455083,6.079186594229711,6.050975113589622,6.023228932046869,5.995688657628953,5.968357140738412,5.941223726287716,5.914311194110085,5.890673087681985,5.868268163842897,5.845408363124268,5.8189527312716,5.791887511566023,5.76507956311428,5.738639070516674,5.710616369671049,5.683953941374202,5.660886833289534,5.639258911316035,5.616265200910382,5.594759932992021,5.573576801129349,5.557172209345196,5.543334132808283,5.530203267792538,5.517450096437636,5.5051336450150545,5.499016535704159,5.492457062964081,5.486195340451013,5.481001870060866,5.476152527540243,5.470710243646037,5.465604420629672,5.461679367275358,5.458104515658927,5.4548805542937275,5.452542169106867,5.452344921238004,5.452512970690796,5.453229656227911,5.45425399703516,5.455805948138403,5.457354777168219,5.459429029579047,5.461724403418497,5.463523477271595,5.4655514624493255,5.467793046111943,5.470129403396241
pct_solar_17,6.2526268780522285,6.349803547220844,6.344114862029358,6.3517871523863585,6.348644838644366,6.339889610530045,6.345116854475369,6.365430188085567,6.358472696134795,6.347701640688906,6.355503627722422,6.382126924438736,6.416628064962633,6.439234608277948,6.454140924664268,6.473003499866876,6.48980998229538,6.5053824898286265,6.517674132144302,6.523151885201561,6.531784375454874,6.543061594873826,6.55314708813062,6.563543228529357,6.571466278102259,6.5790381686143204,6.5813378956790265,6.583992662768654,6.590211876748906,6.594019642579381,6.578254020303087,6.562458369915561,6.546865314475882,6.532200637866992,6.517954771222357,6.503783488977362,6.492479427640066,6.480496165919989,6.465871232700565,6.435467351462097,6.405006703934267,6.374582288561434,6.344423665147043,6.314188133800265,6.28243913316094,6.250724789819739,6.218537376341651,6.185764201385483,6.153195053388927,6.120833189254663,6.087632366390712,6.054563460310345,6.021920539802026,5.993373458770268,5.9650046949847395,5.936784649236321,5.908682349469115,5.881111552335824,5.855313658718656,5.829723387867858,5.806029665011637,5.78306102306516,5.756723442391319,5.729924008777306,5.7034413883966035,5.677276014132121,5.653617886434409,5.630221239326304,5.605009797692715,5.579473050283148,5.554256514682212,5.530782454615361,5.507495457015043,5.4847498344969905,5.462856443762414,5.445187333480655,5.429556008726169,5.414923799565586,5.402731427439945,5.395387317342157,5.388444478101025,5.381882167937565,5.37665191374793,5.372243079661308,5.368413727302854,5.365146171948627,5.36216445918374,5.358821125308691,5.356040238428621,5.353904183765463,5.352081183352056,5.35146427087548,5.3512633751559315,5.350491024134396,5.349445335755227,5.348644892864673,5.348461639614511,5.348491983174843,5.348886708610614,5.349917727583562,5.3511835053748875
pct_solar_18,6.222776857754971,6.317515238424449,6.316425472514753,6.3254349945860735,6.319267871269668,6.307194497268928,6.314498592990734,6.330983982552822,6.328331150526978,6.318523201746601,6.325210952982213,6.352775333273324,6.384210655538237,6.405533472512139,6.420144989875746,6.439448936773985,6.4604383226631255,6.4759639223534355,6.48781613760344,6.493198022424627,6.501473723369477,6.510230108020515,6.518960446017403,6.528153181848446,6.534868532668556,6.542129494980832,6.543105005584677,6.5437488271977085,6.545316120927325,6.547275778363693,6.531176767072379,6.512845807772835,6.49376446781444,6.4786018674548975,6.463844508224267,6.4517217177575175,6.442928864456837,6.431708930960337,6.4198702061607165,6.392639403038872,6.362752720526964,6.332213723847474,6.301696528592972,6.271521995972118,6.242614212268492,6.2113094787165135,6.179515751864308,6.14698354753982,6.1144055188969615,6.081970774861247,6.049661457850486,6.017522455168332,5.987216689652253,5.961316078956328,5.934745876253684,5.908438751645983,5.882325860336537,5.856421048572009,5.83072708972662,5.805246783499191,5.780564644967947,5.7557353155577955,5.727373154155129,5.698418170421121,5.669607835236222,5.643136593944894,5.618927649459856,5.594598008500979,5.570119248272226,5.544881734286986,5.517980480712653,5.491555345188519,5.466146304352668,5.4430610466868545,5.420761208544713,5.39888982601963,5.3773364035462246,5.359234689714024,5.343882628295005,5.331553018556221,5.321537808655876,5.311894088215576,5.302562176512579,5.293531285137977,5.287194535120642,5.283001726879384,5.278955716786995,5.2761454293291745,5.273833023037936,5.270862284178004,5.267770617285617,5.26496670777268,5.262473738991657,5.260754799975458,5.259332286202708,5.258206438251094,5.257377446710276,5.255872477500125,5.254055187222968,5.252880401384858,5.25146256470258
pct_solar_19,6.1940790269045225,6.2910398320333005,6.296243183274564,6.300775142646771,6.29885291350144,6.286666440555135,6.297701811229484,6.307892891140038,6.3019901036225745,6.291924293760973,6.2973207900557675,6.325396009218109,6.357270902912782,6.379045135601621,6.392920674602803,6.4109669975627375,6.434364050212323,6.451447586514834,6.46434084737047,6.470814291656597,6.477608299672477,6.483368415028617,6.490267936898689,6.498421368975508,6.503365639949076,6.508541867294337,6.508854695640642,6.508849915756213,6.509746846299026,6.50817682786516,6.487403459348904,6.466102939684746,6.4461401254508734,6.43071899553689,6.416220173197409,6.403320458912096,6.3922471708258,6.381943143497535,6.373137160455757,6.34901477074007,6.321565381199202,6.293913849948815,6.263927854051348,6.2335199484427335,6.203240814863888,6.171645931388624,6.13891150115925,6.106904138512954,6.07435989428661,6.041965458017998,6.010553387892866,5.984890052226617,5.959683562386401,5.934071768239564,5.908579704596932,5.883247798094542,5.856703985249381,5.830539375156798,5.8046205515056615,5.778902889062524,5.753980685738915,5.728901451043455,5.7002883250557845,5.671084688961138,5.642106814979467,5.6132077474584,5.584283097899888,5.556786599672582,5.532331681088678,5.508077191228488,5.482158079975422,5.4564379894286095,5.431790219001857,5.407396712237628,5.383335833682383,5.359321825441222,5.335561245454503,5.313827293811987,5.291364145978939,5.272972954109788,5.261239863448757,5.251061911210963,5.241253784565054,5.231759285353037,5.222622457614719,5.213797267923326,5.205285301359326,5.197892862515607,5.193496150997627,5.19118199567933,5.1891537741686085,5.1874118218564815,5.185326886405731,5.18270344835058,5.1798599197501645,5.1769042519173265,5.174248581738903,5.171011549565218,5.167949155364768,5.165086428832801,5.162405878887661
pct_solar_20,6.167686851594562,6.276008528106408,6.281285142571007,6.276629250414596,6.2816463313877495,6.271961625226158,6.282736225610934,6.296512087207939,6.290454358420328,6.277918728634524,6.278136530894582,6.306647572225421,6.336680059981581,6.3567706775306405,6.371577467979607,6.390815981967454,6.410514224996346,6.424550938252349,6.438893652872074,6.446623643815598,6.453464009809368,6.46046244671143,6.4685300316204355,6.475851327514008,6.479912542221884,6.483468707961881,6.480686528715475,6.47591844698049,6.473091033035662,6.4694213899833946,6.447986624582675,6.428337801538,6.411277832422331,6.3962644708071865,6.3815764477427885,6.368262643163929,6.3564133141190515,6.344312633881157,6.332641938963683,6.3056304661170115,6.2783085816258355,6.251460208177972,6.2234797724284485,6.195712195309609,6.165453616382914,6.134969900861748,6.102634171537107,6.070359702828662,6.038075354149036,6.008680710730905,5.983620089158562,5.9586708697626785,5.933951638248961,5.909465280728829,5.883997525081954,5.857401909636803,5.830869538968782,5.804350682110867,5.778021434457471,5.751884399817265,5.726540939394999,5.701033753306449,5.671991083453334,5.642362875523432,5.612950086810266,5.583756121517946,5.554784429821039,5.526038507701778,5.497521896732276,5.468916567833547,5.442908140165536,5.417829996175419,5.3946593365491315,5.37297210324434,5.350089982150981,5.326822578726066,5.30292626413585,5.278765814733172,5.254410643967514,5.229893268112669,5.208857631539901,5.1926746456993795,5.182454860377268,5.172551140753389,5.162959299557751,5.153681078160523,5.14471817335112,5.137115213451937,5.129388529902438,5.121510162193331,5.11390098837467,5.106562211805928,5.10213488661594,5.0995445259496615,5.096993826876117,5.094740097096487,5.092481392715295,5.08858148776881,5.08485971319823,5.081345868258028,5.07804038459062
pct_solar_21,6.142056071914394,6.253111823002268,6.266875221338847,6.265320881439478,6.259703880632777,6.252257015793885,6.262540134560961,6.282403876648497,6.280374849500016,6.268185117912798,6.269907957251383,6.293229655607665,6.311562259294898,6.33438235659398,6.351584599876957,6.367623108870854,6.383632844318275,6.395885754988076,6.410674242635755,6.420433388926838,6.427837410831113,6.434880874562963,6.441987273565925,6.447534383396918,6.452634245433285,6.459281675870603,6.4562616117456955,6.452401305764523,6.450872717876923,6.446492157072677,6.421607144608521,6.39831243419091,6.381132928623997,6.365822262521849,6.350838111180211,6.337222292564808,6.325138412912054,6.3127541068484785,6.300864301369474,6.273744628038658,6.24620479752643,6.219149430201512,6.192233746345401,6.163522439113209,6.1344693890781485,6.107305485282053,6.0758785431292575,6.044292051168646,6.017419574144444,5.990457473853262,5.962822450828108,5.93558715260908,5.909327456544744,5.883170715370736,5.856407072432513,5.829516647984785,5.802805899950009,5.776277320915798,5.749933432312637,5.723725670679468,5.698129008182834,5.672332848141058,5.643005715752195,5.61310595672221,5.583419861016736,5.553950854754595,5.524702411830885,5.495678053814467,5.466881349791067,5.438437136958893,5.40864631567419,5.3793705880403975,5.354066633904485,5.330772528734718,5.307493963358095,5.284508602513706,5.261213452692671,5.2381196311067155,5.21511516763057,5.191656302133832,5.168450041523588,5.1500063882523754,5.132679222132732,5.117454132120667,5.107109308270625,5.096816434259955,5.086430570517016,5.077289442532624,5.068246350529956,5.059485995851891,5.05090684492152,5.04259221813026,5.034543426075484,5.026625404302834,5.018922403461171,5.011453547179355,5.006985251757774,5.004429196013621,5.002051004994065,4.997977884960027,4.994220545008449
pct_solar_22,6.113226922838199,6.220663242424358,6.244359522125466,6.241381385278879,6.239575396549353,6.236506616926566,6.245120738782008,6.269561809241448,6.271343951235318,6.259460638529611,6.256420935268703,6.274108029814506,6.290230746477424,6.312778423552884,6.3252725482248975,6.340057696981207,6.3565629217504,6.368930938654334,6.3850177639162204,6.398106459234537,6.405499719884683,6.413821436997799,6.422975599384004,6.432172165402708,6.440562985900662,6.44614703374487,6.443304429910997,6.439626181064255,6.436605284763167,6.430726175851084,6.4059148276511255,6.382637376850596,6.363986018806322,6.346453235980033,6.329848994868212,6.314782011381148,6.2996466054197775,6.286798455981211,6.274106417539459,6.247163523666861,6.219956610944828,6.192872090425832,6.16574427160922,6.136854671167731,6.1078686648510265,6.079158414655756,6.050159299673074,6.027119488404425,6.001150734485443,5.974268210782069,5.94720660474708,5.918468213765362,5.889545696965351,5.8602397825675,5.831113983210538,5.802304087613449,5.7744715496537555,5.746678970799544,5.719004334113265,5.691357252949653,5.664510519266676,5.637896999463987,5.611483130276547,5.583758961415869,5.55384435328924,5.5241170238757755,5.494699354606072,5.465675683486771,5.436869770113596,5.408285093988455,5.3788121527721025,5.349691131288581,5.320382016547951,5.2911943568800615,5.26370055061679,5.2398562479351956,5.215577478245232,5.191280138856641,5.167246672815485,5.1434807790527035,5.119910217111869,5.097791176183028,5.079904349892367,5.062999559059995,5.046881855513856,5.031496530461004,5.021688086081157,5.013061129810572,5.004811872738,4.996488983264172,4.988430729159603,4.980496935410274,4.972791107894459,4.965314307976192,4.957904600312905,4.950169797678001,4.942672298734097,4.935413184961684,4.928248559449826,4.921259940939261,4.9174006950442255
pct_solar_23,6.089630333147656,6.195548646825505,6.213753992161955,6.210896017658758,6.210820944566268,6.218740388955095,6.230844433885245,6.259575108374661,6.25764720521536,6.240909237106538,6.238144688056904,6.253383403185124,6.269843102420586,6.292644320784148,6.308354700460067,6.3202427459776,6.3341378232805186,6.343930420472116,6.363508731134073,6.381589988161805,6.393551333324654,6.40287685214868,6.411906284164787,6.42073051758067,6.427925571338767,6.436208336810919,6.434982378121536,6.4304713238698925,6.426416255338105,6.419645945812613,6.395046671455952,6.371936026848155,6.350347084383504,6.331353475164264,6.3144594928194895,6.297896388939077,6.282453611927227,6.267607099593494,6.255243841803193,6.227633761421073,6.199171757992288,6.17118293941388,6.143959620468179,6.116436392281799,6.086916609660341,6.057613685088912,6.0286651218643215,6.005722953944334,5.982165792876491,5.9580291706202235,5.930470902110108,5.9010381035058765,5.870601894577184,5.840154201832876,5.809886384620086,5.779801268870431,5.749538021620895,5.71929150869038,5.689454676931084,5.661235493073536,5.63348005218484,5.606166778382434,5.579049037883763,5.55212969576388,5.5254116517643075,5.495854260694293,5.466268989520957,5.436695373378754,5.407145810879995,5.378274582263784,5.34993573624736,5.3179667037936005,5.2859845477391785,5.255480563097394,5.225207889171551,5.195170569561309,5.165372710116902,5.1406282102913465,5.116231799188685,5.092102208198744,5.068938347995919,5.046081135487002,5.02722801274528,5.010781510474147,4.9960754512617225,4.981646555113711,4.96657252857594,4.951845756649487,4.94288983730761,4.934598036205516,4.926088454535909,4.917367493872817,4.908830132387898,4.900483851148082,4.892358588581884,4.8844554476791595,4.877280122876735,4.8704992364784,4.8639549055455396,4.857076836343278,4.849937985391577
