,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,9.548044483998327,9.47192209523061,9.394606516575328,9.312973233524373,9.236704515764945,9.143763178683342,9.066929280119925,8.988441054155984,8.890772109444143,8.804296095749303,8.728598943867103,8.667057673461597,8.611251800373628,8.56520295839448,8.52906884087012,8.498436256868311,8.462985572891697,8.432217462253213,8.410223120552903,8.39006363208922,8.367860280537382,8.347722039530478,8.328574859874774,8.312045799944261,8.296063653046271,8.274704324488479,8.256254693117949,8.243900435210968,8.234748389377398,8.225890900342305,8.21612388295064,8.204290286766701,8.18831905556245,8.171900982747655,8.15649392031428,8.141984042665806,8.125208446078634,8.106917815882683,8.087599791109957,8.06228969627606,8.033639275238135,8.006888747557394,7.981790033047931,7.958335451934144,7.9334040470048715,7.908350642961853,7.884206235696379,7.86116147593825,7.839667102050352,7.819137226359131,7.800209685251461,7.782034472188262,7.764462879769282,7.747658041151991,7.731768691963965,7.718042317167462,7.705188968233376,7.69321302095729,7.681927307944182,7.671511028405793,7.6583233070234265,7.643391899601422,7.62916990826364,7.6124358911215495,7.596482322055767,7.581512290018791,7.5668877889014015,7.5518245338750845,7.537468190088065,7.52522164788804,7.513739128253966,7.499087245839207,7.48527205227907,7.472324109895076,7.460250181699661,7.449054517676844,7.438741083317478,7.429319743216883,7.4216672153691805,7.416798520898748,7.4127153220760285,7.409424311612608,7.406926545452686,7.405142597300819,7.404096974339384,7.403837087119699,7.405317081210523,7.407485050058001,7.409864110590698,7.412026900728423,7.413516264978185,7.414814746057511,7.417240725561271,7.42072939250037,7.425096793044128,7.429966683906673,7.434326390650761,7.439484480198079,7.4446453315006895,7.449578573355624,7.455318868635451
pct_solar_11,9.504544478857204,9.43524739501814,9.36932012466273,9.289778995670877,9.214949229695895,9.127869584392101,9.048717538818147,8.967682226896786,8.875955988110027,8.788640439817476,8.716487247779611,8.654326163803066,8.593356566740876,8.546631188141664,8.509019136519372,8.483457095465294,8.456434650797934,8.428744564879388,8.404655142608675,8.380524188460067,8.36064356056158,8.335444213600184,8.313063594115535,8.296051785144453,8.280135240214888,8.26359311671855,8.249841105420334,8.23863054110071,8.231761202821772,8.226064785776888,8.22135833661234,8.215414979574199,8.208246036167935,8.195618859821577,8.183481023568776,8.16881768906284,8.154005049222944,8.140006280950754,8.126825590022168,8.114466962956811,8.103188310433138,8.081957277415427,8.054637540805478,8.02815102834207,8.002506013388473,7.977955654611546,7.954477833874633,7.93187351695048,7.911279094388561,7.888616714656843,7.867640813590851,7.850158645269567,7.833898885821637,7.817820036771959,7.802397342735536,7.787803122299253,7.774042041348618,7.7611185315527385,7.747811281956143,7.733794148600888,7.720785185997865,7.708563400723094,7.697202789179874,7.685689051706761,7.674550369195461,7.6643198580168495,7.652891646418715,7.643536959552664,7.6351124825040255,7.627403096632203,7.620441219557117,7.613012082420806,7.6041930769115735,7.595983558501172,7.587973318631488,7.580361878975536,7.571326369543662,7.563352865351876,7.556821625909425,7.552225074516912,7.5480138030661115,7.543951602864383,7.540710543868552,7.539024257890153,7.537919633040781,7.5359062158036645,7.534652510984335,7.534158897837527,7.5344255257540445,7.535801546841232,7.538759048752063,7.542402633834941,7.546731308360695,7.550663472943795,7.554174009603868,7.55780545809241,7.56248952846263,7.5691897444145,7.57632615476787,7.581903617466181,7.587723040095323
pct_solar_12,9.470656545446495,9.406413697618772,9.345073129360841,9.268176454941353,9.193931667895784,9.11410331497185,9.027983446222313,8.949291812672547,8.866336323426001,8.781208330915524,8.704489927411032,8.641628758654237,8.58516239535907,8.533828297329707,8.488835213277342,8.455878969908284,8.429139151232176,8.406426722836086,8.390540413966363,8.376521556797012,8.359988027295321,8.340857265626722,8.316723693689095,8.299605607701583,8.2834856768504,8.265738148285637,8.24993896673886,8.239819279029785,8.233853771558328,8.228766678676445,8.22186558763244,8.214132040443257,8.205691872059552,8.196844033070647,8.191512659738,8.191640853374235,8.183854531716513,8.173326815311114,8.161671900692486,8.148848006768272,8.136464073718114,8.125270472891687,8.115161012472965,8.100533626068584,8.079408224921929,8.059121055866038,8.037168489005868,8.014202015575043,7.992856187411958,7.972347673603114,7.952159562855251,7.932830800353376,7.914367682296596,7.897427554189915,7.879512587002144,7.863082387335283,7.847348813280032,7.829525433951715,7.811560482206469,7.794351886219718,7.779287450891941,7.766464570548366,7.755372184832302,7.745345389108481,7.736162377498547,7.727494902355246,7.717687527920428,7.708748004030062,7.700688142746663,7.697129825734909,7.694930875725657,7.69403978087256,7.693218733520406,7.688950906006394,7.685375402415795,7.682500682150602,7.680027769915755,7.675192737012646,7.670806057951415,7.6671194095771,7.662816630340292,7.657387020376266,7.653988002538613,7.6511306507515116,7.648232999153577,7.64607175105808,7.644005709264702,7.642656989845925,7.642272023562935,7.642483677395336,7.643440183278718,7.645141261641266,7.647586415629708,7.651421970407492,7.656349696000135,7.661946028958878,7.667835578622453,7.674064914046657,7.679226289216507,7.684395332130416,7.690144401872019
pct_solar_13,9.437559759371213,9.38132458666423,9.32354781334048,9.246482678131414,9.172545059763902,9.099857531044238,9.01632882021005,8.935780052052033,8.852764697469365,8.774145657381123,8.700103171826946,8.632324418460987,8.578584175646569,8.526684977592506,8.48031179292668,8.44717021513879,8.420397051844162,8.396522984554483,8.380296615089323,8.366368223757298,8.357462969809307,8.349739356185204,8.336843757850083,8.317020285492749,8.295347570970907,8.277270102406272,8.259813277110121,8.244425046202029,8.236550647388189,8.233498523694086,8.22912311322181,8.221187838222804,8.210957677117403,8.20170903056079,8.195443858591553,8.193190534147238,8.192458031766643,8.186956154942516,8.180759592846282,8.174428845266076,8.166019316122526,8.157905223131511,8.15015872107808,8.14134308222311,8.132150347959323,8.123584872306507,8.104608243091391,8.08409132181388,8.066925313202763,8.050919562887042,8.035712599210077,8.018574726669893,8.000072118296874,7.982292272363462,7.965453601436416,7.949160223070974,7.931993157665486,7.917060981309949,7.903031409397615,7.88718438348968,7.872024682378551,7.8575939241467845,7.844065453213403,7.831269382448198,7.819182207696569,7.8078510368984135,7.797279165977167,7.787469687293602,7.777499878216647,7.767923965077962,7.760697918556839,7.758903486034348,7.758770274370084,7.759263959232077,7.759941339081842,7.761888415780134,7.764487377461742,7.767737569795581,7.771638175724292,7.772120105640205,7.773201802338438,7.77428153633859,7.772706227665366,7.771127270990676,7.770300278331287,7.768421289764453,7.763043480116075,7.75812460290888,7.754244247168364,7.752530510154856,7.75129648593135,7.750676057301596,7.750768536222154,7.752028595879601,7.753997602882147,7.757015964901264,7.760771608486351,7.765202838006284,7.771474681029298,7.778539084049006,7.786249472978561
pct_solar_14,9.410618824674689,9.356887188454719,9.303188825532843,9.226792505320592,9.152060449914751,9.081214153269352,9.003806742478316,8.920642731529387,8.840652435332972,8.765857341585512,8.696363899419744,8.635304507768048,8.577906519802642,8.520193531037316,8.473618482677498,8.439285456643614,8.412373473811783,8.387739634313379,8.370049196518726,8.35565205238685,8.346418707916675,8.339258382819377,8.327561479174326,8.314764053748087,8.303100534285312,8.282829476504363,8.26539616355168,8.249526499190406,8.236242101697611,8.22950237496312,8.22490368169917,8.217590363729574,8.209371239472768,8.199664156758622,8.192670453099558,8.189655150261654,8.189646534765746,8.189963033841334,8.184880738143363,8.180471130576212,8.175272443190593,8.170384033333342,8.165943771711264,8.159247403318656,8.151185190556228,8.144473753114527,8.1396644866625,8.135641611977096,8.125050965548567,8.109814939786654,8.095407073345434,8.081962897979137,8.068751038092762,8.053358011828532,8.038998695248367,8.025972118967793,8.010603739666767,7.995103229597449,7.981353359327159,7.969718976936798,7.95812253566093,7.947171065711797,7.936937341337197,7.926575482985967,7.915720262154122,7.905536722045606,7.895851044364169,7.8868922472061636,7.878662810171104,7.871165020934619,7.863551589596768,7.855181241790361,7.847943895062853,7.84282150329987,7.840308773577312,7.839396077804533,7.839111002088467,7.839426439656949,7.840342318029298,7.84238992533578,7.845853299742113,7.851109955422617,7.856059928401877,7.861453456708813,7.867453910731773,7.871415956049475,7.875102955168797,7.877489180468586,7.877417196920676,7.875255282898351,7.871636753101003,7.867382868737456,7.863695340189015,7.8609802251906284,7.859973362309182,7.862059033739915,7.864485200766989,7.867288628156493,7.871343021845773,7.876057150504296,7.881429830308037
pct_solar_15,9.38479221240284,9.33384910310238,9.282673657330292,9.206495146960462,9.131386039043884,9.061434210157838,8.987301403896788,8.902208946651061,8.82893766272824,8.755591125167134,8.693330606530877,8.637729629688701,8.580492748666595,8.521391072018245,8.46848552298783,8.43305549694454,8.405067088993178,8.380175083604488,8.361276338442986,8.34628815840268,8.336401697024193,8.32849313779631,8.31685643504643,8.303679580876373,8.291637011798557,8.278191639672437,8.260686119891378,8.241532278306494,8.228326806193644,8.22066962362551,8.214530898630633,8.209506701053055,8.199209927944844,8.187928877809277,8.176952310922674,8.169672732619993,8.1677430656822,8.167973242345541,8.169143273800556,8.170823535500608,8.173228916998259,8.17141728779661,8.167051048503287,8.16132397376876,8.156237045957878,8.151991996926288,8.147980583745358,8.14042320419869,8.13368425784645,8.127765780442923,8.117802621527904,8.107595313655832,8.093498720177736,8.080089508404436,8.06765914186131,8.056577380392598,8.047633928734701,8.040213518860122,8.033573375523083,8.02423414180142,8.016386180797776,8.008230036857503,7.999882586226367,7.9922145394975335,7.984466217204964,7.977519030070285,7.971584694644336,7.966351320644296,7.959663456646214,7.952417746672275,7.945768345389774,7.939674543930271,7.9352749642922245,7.930201633606017,7.926182185662241,7.923257898997378,7.920954219076941,7.919565738925514,7.919316343715829,7.920184046240373,7.921163813391659,7.922697061444299,7.924541024236442,7.9263560462032245,7.928712800461127,7.931570019789365,7.934875594907867,7.940262964011836,7.946602387885515,7.953639241593343,7.959770751445571,7.967029344831783,7.972941025941268,7.974154776780161,7.976683740301706,7.977598509084218,7.978365057116596,7.978607411817807,7.979255707494865,7.980724368222276,7.9823953112025965
pct_solar_16,9.366837516851021,9.312499245258005,9.261904663435947,9.185314831786958,9.110269219725108,9.041644928084663,8.967630869046237,8.884607509478947,8.81330087071916,8.745887854647977,8.68988672790886,8.637359946528287,8.581604037307944,8.523058767180371,8.470643214262582,8.432832921066892,8.402885448238735,8.37365420789883,8.352811215701236,8.3376199370423,8.327635341965282,8.318897173473852,8.30644916615352,8.292892373062559,8.280470168135402,8.265690295834755,8.252095207053504,8.237319076776878,8.22234891986357,8.209580221483106,8.199345244522094,8.190537324207108,8.181106672657105,8.170830092687883,8.164127797131865,8.161298572105173,8.157593262437128,8.15802561238932,8.159216492273384,8.161223224149118,8.164065985043933,8.16118990023043,8.15746187976746,8.15451327497669,8.152197215623055,8.148556788471847,8.145456134931345,8.143188571163664,8.141754793241434,8.141155241690731,8.138319773184314,8.132324081661123,8.124712818057473,8.117808287985687,8.108874094794041,8.095694559497844,8.084413988602945,8.073921068757112,8.064218874564729,8.056500755407793,8.053025054068158,8.051063443188546,8.04975408295627,8.046710969273015,8.043614323478765,8.041205598716795,8.03563796288381,8.02967763351342,8.024694798633474,8.020395266959182,8.016706228802391,8.013475836572278,8.010576455406001,8.005708090852734,8.001491876989013,7.998694436622649,7.995816995221129,7.993535615802651,7.991857863422128,7.991855825497527,7.992847173277923,7.994203156828621,7.996088722395172,7.9982443604553515,8.000504206040981,8.003282426843723,8.006576278349957,8.011658082742805,8.017739271753742,8.0243672045366,8.03154052751026,8.039257780741549,8.047517399407342,8.054401392699098,8.061470472725953,8.06909054894304,8.076991581336907,8.084985465828863,8.08767136800745,8.090258076252786,8.091512591631336
pct_solar_17,9.349482592973427,9.300898685094849,9.246771645892267,9.163919616497967,9.088963291186051,9.020856083337064,8.946924754335749,8.867372352074913,8.800147452128764,8.738307011542606,8.683992501623788,8.633601964760375,8.581785906346628,8.523960180584766,8.472684473353857,8.435218926799193,8.405059732937573,8.375485921522115,8.351493149055106,8.332050035443208,8.318667428355466,8.309932251027371,8.29867268780135,8.282662065683741,8.268340041883496,8.252969000001187,8.239537247852052,8.226602789499413,8.216462723428382,8.204341715517295,8.190508177121547,8.177854711964017,8.167876230955098,8.159816785178368,8.152107386851796,8.14983946725176,8.149125844503375,8.150072791559325,8.155421125789521,8.15681235166344,8.157733338431292,8.156452895602543,8.152692764643927,8.149552281434396,8.147046685913933,8.145372276644522,8.144529566269421,8.142956019758552,8.141336490017599,8.14055117887981,8.140600327772558,8.14139498120964,8.14224504108913,8.13672154266981,8.130618434875354,8.12534110117196,8.12087249941352,8.117173135804663,8.106956710536977,8.098586037347975,8.092291292658285,8.086756174855465,8.082953261311085,8.083375866153936,8.08475419155806,8.086793628664596,8.089334025050182,8.089027041594738,8.08713804919517,8.086279910299686,8.086178276525699,8.08332563921083,8.080297268960324,8.077780004344353,8.075635954403824,8.073877970255596,8.072767743935195,8.072293626407738,8.068393840431801,8.066052343508563,8.066146607517686,8.066738925044675,8.068137024606491,8.070358044008007,8.072755683492037,8.075376079737966,8.078471163001739,8.08318082255913,8.089095348825253,8.095552057948963,8.102549653776492,8.110086736234209,8.118161802708,8.126773249514784,8.1359193734628,8.143963850612696,8.151370441590693,8.159131877422888,8.167600522685769,8.17699561286253,8.186957356718468
pct_solar_18,9.331952148231782,9.287148494104297,9.236893164065537,9.15255148944981,9.070608823363665,8.999873933764796,8.9260979717913,8.856039608899058,8.790761996721015,8.730149099719542,8.676627681632707,8.62591359267892,8.578291913324355,8.525733113399815,8.474044076571984,8.437483417799509,8.407417347706984,8.377614492502682,8.352556372143457,8.33289809214305,8.31823481749053,8.306076943656096,8.291818297818747,8.274521904724228,8.255998890005243,8.2395874411903,8.226794407997966,8.215654152130474,8.206519089559466,8.198224222168788,8.18453839494894,8.171610745243825,8.161862319402179,8.15744261771401,8.148617033951885,8.141673316861944,8.137370164127859,8.137935132274004,8.141729904679217,8.140028898200216,8.139859860716886,8.141486339655941,8.144002526406247,8.144889784599995,8.142484617821118,8.14062099585215,8.139589495349478,8.139390432676027,8.140023868903095,8.140517020489485,8.140380436913194,8.141078337835745,8.142177123912555,8.143667307102476,8.146033785133877,8.144531245277111,8.139860499875192,8.13599772455958,8.134718694235394,8.135927288981524,8.138230455889685,8.135505003876757,8.131607829932369,8.12872364291812,8.126165050274277,8.124229372216615,8.122652618238693,8.123062540875594,8.125285152829068,8.128304226209139,8.131947969129227,8.135955290818776,8.136932764692856,8.13856977595399,8.14083310846802,8.143407440985746,8.14205915826179,8.140740916508353,8.140302566676594,8.140376224941198,8.14110042371418,8.143502785075365,8.145352527492024,8.145869984303108,8.147044266355035,8.149110971860827,8.151534753973419,8.155901687897924,8.161651625253894,8.16793917519833,8.17476309723078,8.182122049342054,8.18917005611874,8.195877783671472,8.203125543604727,8.210911905861236,8.21923533973203,8.228094215333153,8.237721688886632,8.248199197565299,8.259229998358657
pct_solar_19,9.314696605792752,9.272438861292718,9.224286253028039,9.142502609146225,9.060621407131185,8.982947025051029,8.912420802693786,8.846444608635869,8.781134516519884,8.7196258816146,8.668110141626114,8.618225825043968,8.571834567626912,8.524471047050156,8.476655044670931,8.440051149795645,8.409806802428733,8.380172094916261,8.35442821595504,8.334283059386136,8.319349513053028,8.30582035025208,8.291627794746645,8.272752281065006,8.250380738617562,8.228910525231337,8.21382659947452,8.204344532637265,8.19424130890567,8.186422447653008,8.1783384929155,8.165301534788497,8.156341495434878,8.152259916087337,8.146248868680411,8.137882166798441,8.13153725874077,8.127636144975693,8.128167491218388,8.126292076198617,8.125327141379476,8.125239620088468,8.126070257010285,8.12920550299366,8.133072094382387,8.136000173278022,8.135238671281508,8.134851094238654,8.1352964863118,8.136574710711972,8.138685375036822,8.14124263232718,8.142334694457883,8.14371215592991,8.146061522518275,8.149115533684267,8.15295772700075,8.15535199482712,8.154196513573785,8.155818260849198,8.158124530008525,8.161152580231109,8.166476254454215,8.172076891691464,8.17291914188068,8.173472667461768,8.171392418588663,8.1692277180062,8.167645969410804,8.1666581028906,8.16694865037097,8.169688225507214,8.17319458272575,8.17771912972045,8.18366683893053,8.19056966201092,8.1943982312182,8.197942440121311,8.20194430583406,8.206535354430287,8.210349378205155,8.21145655501918,8.21320357976535,8.216211161412577,8.222025822641733,8.228292349879396,8.232302380126228,8.235199371134003,8.237789200429718,8.241252848519876,8.245389706145348,8.250089157630978,8.255350242188063,8.261171886797333,8.267552907294187,8.275158176358808,8.283304203854586,8.291981899753797,8.301501028187296,8.311800262409683,8.322649017428281
pct_solar_20,9.297552538502256,9.257627828002724,9.210436300229736,9.13189416978389,9.051062277636108,8.974995235980472,8.899963311169886,8.835310450100637,8.771585276381396,8.710739077235708,8.657348349294164,8.608795231503628,8.562619897562584,8.51882272252462,8.475811003113124,8.443167171902886,8.41280518574119,8.382778803404749,8.356612659748256,8.33623049619069,8.321017529984907,8.307218347439466,8.293229679683591,8.272963058405544,8.250299796086809,8.226932354558079,8.205187941007622,8.190537198015548,8.181217200523783,8.173522549983335,8.16813489504726,8.162570641794908,8.151030535762729,8.146712053746215,8.142988866886954,8.135181814782582,8.128595807992014,8.121591011696811,8.114945785595436,8.113536732022519,8.111545734514488,8.111329185711021,8.112009669898354,8.113476173544473,8.115670404794141,8.11959349650856,8.125072026637605,8.130240687429348,8.131045012595,8.132249305684967,8.13417266872552,8.136928397590113,8.140185718589718,8.143821766360187,8.14632787999685,8.149212356647945,8.152885145966358,8.157455582512952,8.165501128764786,8.175749211122593,8.178657384388897,8.18207405511145,8.186619873931008,8.192119740139258,8.198157543216837,8.20467448749311,8.21051352348881,8.211646753121645,8.213364867440957,8.214684176711351,8.21440257314853,8.21479807148162,8.215181956769682,8.216958486919223,8.219752266108951,8.223000201231976,8.228044852288187,8.235198739931752,8.239615942830383,8.244651648281572,8.250308276852316,8.25658455234983,8.26347906287201,8.270985651846903,8.279012691005915,8.284605827783635,8.290319025377523,8.297809282418136,8.305652084814135,8.313663558691955,8.320076602769854,8.32440915025963,8.329274951884715,8.334689796780854,8.340652615613031,8.347162234041143,8.354217373864167,8.361816654259151,8.36995859311254,8.378680434156651,8.388695534987743
pct_solar_21,9.281252253583846,9.242195947937752,9.19667522891857,9.118447586587937,9.041599897386329,8.972989717742422,8.89921036611567,8.824639224084368,8.761868261544405,8.70160327760842,8.646398227503516,8.599092302349188,8.551515766623687,8.508702798502272,8.472602059468274,8.44150771601965,8.414742907628344,8.385898911350946,8.359401268163943,8.338017521110903,8.322362134944001,8.308441074741767,8.294765011763996,8.273606423506596,8.248610382265712,8.223323864489663,8.203126329216687,8.188581355255835,8.177208132116718,8.166617327702019,8.160714636767057,8.156258386773379,8.152825106795106,8.141964331255828,8.136941133975148,8.13087528689668,8.121067003751127,8.11316258346885,8.106301743389233,8.100451889692186,8.101174701408812,8.09981659644496,8.099363274831168,8.099743723957605,8.101457026805631,8.10435642179027,8.108184304583643,8.113116440206152,8.118407167994581,8.124569182312355,8.130029887770615,8.133498511684554,8.137394763289366,8.141523517205588,8.14656226813682,8.152388257842674,8.15734910522054,8.163535632994833,8.171787282887738,8.182288284921038,8.19341436829486,8.204858537246146,8.210985090328196,8.214690377013786,8.218486433738297,8.224118028210526,8.230070194614322,8.236600260193352,8.243706851638523,8.250926858696703,8.253514266211354,8.2552643166668,8.256508002882432,8.259516305550827,8.263351448965048,8.267793970255095,8.272842890934278,8.27760819554698,8.278753196496998,8.280452468737424,8.28432500254674,8.289514262423008,8.295135616744972,8.30119645678164,8.307832172363451,8.316224074455478,8.325898317441577,8.33857594054988,8.353029728805458,8.367769242755532,8.377747718300588,8.387012830645544,8.396791616697751,8.407082284002481,8.415824935480195,8.422169084125809,8.429050549906004,8.436464043648234,8.444372378182061,8.452817484385893,8.461797755121317
pct_solar_22,9.265057639958949,9.226656731563379,9.182512222337087,9.105089498691525,9.033265881959526,8.97104075820378,8.898250140365908,8.823736858110422,8.763354734291784,8.702502301047511,8.64196003438444,8.589317364643346,8.541743323588797,8.496804738111603,8.463701848083119,8.43827096286858,8.411887573614841,8.385445885306494,8.362584799538412,8.341191444179694,8.3247929701409,8.309808121841334,8.296436165499346,8.27160894178719,8.245395833439424,8.22092788098056,8.200624337144525,8.186748063807514,8.175135492782875,8.163975275432222,8.154762686704052,8.148429036301511,8.144482816373094,8.141613101051908,8.128761698590834,8.120382580459525,8.112620441669014,8.104462198661075,8.097348186360732,8.09181334855499,8.088078531268179,8.09078765005343,8.09138397289363,8.092443753020659,8.09439280212702,8.09680044225783,8.099869658290373,8.104009430025444,8.108236649500794,8.1133440486209,8.120239827878859,8.128110836312896,8.136280866922933,8.14239970352954,8.147518719450808,8.153440426217319,8.16031737423096,8.169337782112201,8.178404177949067,8.188625126783267,8.19953019557007,8.21111665859963,8.222952902661405,8.235259377401178,8.24378183906917,8.247578844766757,8.251462515810507,8.25602225050525,8.263101037652943,8.270170132955258,8.27780960148832,8.2860178656495,8.293954811218834,8.297827736997693,8.301454392397185,8.305685841833533,8.310521161481937,8.315423638124912,8.318318537910233,8.321024675023459,8.324268366534264,8.328139054264133,8.332635864453588,8.338883001697187,8.346489538222611,8.353830834595072,8.362059144799549,8.373002084701604,8.386322470938614,8.400204339514698,8.414318005126635,8.428933502844242,8.443468573275684,8.459183267757062,8.473723409648827,8.484918540367879,8.496616661532798,8.508815698574342,8.519831576873889,8.528080684393784,8.536857066571677
pct_solar_23,9.24772275831402,9.211063992520355,9.167183639249082,9.091729058997137,9.027962973256837,8.969922149258313,8.896640607993948,8.824699927312297,8.764678162449005,8.703842951804965,8.64274752237413,8.589464476599385,8.535778031244787,8.486088931124666,8.452039408737608,8.431991573875962,8.4084109147107,8.382606631582892,8.359751107563287,8.342012095762879,8.328056008549112,8.311951028439053,8.295398089752933,8.26866713505487,8.242333827776324,8.218721035106014,8.198293615493183,8.18510306068533,8.17316416745896,8.161864634576014,8.152619609699498,8.145160466750848,8.138576158238328,8.132126527451195,8.12336565465635,8.1142046274915,8.110694911423916,8.103029529472643,8.096403239591805,8.090818594796136,8.086277753267222,8.083956879040418,8.08732349125178,8.089258284553992,8.09091351057432,8.093177554182107,8.096264657822422,8.09990293317657,8.102703445817767,8.106338579303776,8.110820642295852,8.116653365606323,8.123376767291763,8.13185052770563,8.141397916236771,8.151732171860234,8.161216867925422,8.170338019429822,8.180622324461389,8.193079866853278,8.206073120627087,8.217594126025048,8.229443294054919,8.241117022599678,8.252809942048927,8.26473209818666,8.276149027158446,8.280565223666835,8.28422726056436,8.287492147162762,8.291933978469155,8.298107317651489,8.305129392208785,8.313857374731711,8.323184321346206,8.332077762223681,8.33698868051139,8.342403483713614,8.348421041448715,8.355023281139042,8.36217550908448,8.36581443317731,8.370041813369685,8.3751435169011,8.381191981576983,8.387875553687167,8.395547702635643,8.406525051645545,8.420727673719206,8.435612611596225,8.451045759375399,8.467024119331839,8.482608808525635,8.498265254771262,8.514108079830683,8.530486698284669,8.547398030054106,8.5647277886795,8.582594563413824,8.5948021113571,8.607086924979072
pct_solar_24,9.230466450582654,9.195388007180188,9.15256422772043,9.08385167896025,9.021768406764634,8.96653062117623,8.895122021205284,8.825652808057177,8.766838581146784,8.705149596102883,8.64341531083702,8.59045584014867,8.536750796904734,8.483879996372183,8.440863705080405,8.423652591006546,8.403182183230477,8.378592691813582,8.35695441405589,8.339239927175896,8.325551416637335,8.310648485382849,8.294784108660124,8.267462120519307,8.239931979663151,8.216671394413787,8.196314612225958,8.183615874381402,8.171351377185399,8.159761785433778,8.150406791177158,8.142836230265168,8.136152192333803,8.128269558869285,8.11717125150265,8.110269282592927,8.107184356296164,8.102920334676089,8.095959638577341,8.090040126111775,8.085164084171904,8.081333401557394,8.08043231992655,8.084493143569773,8.087526033096903,8.089524105255437,8.092364953059246,8.09604768933572,8.09884097828477,8.102195977890386,8.106398610633665,8.111048717796166,8.115861170392565,8.121742451791963,8.129691226727298,8.14014637054943,8.152140999504166,8.165658007829402,8.1800309660281,8.193385799808214,8.205947605800839,8.219284182566334,8.233145945332323,8.244959923939895,8.25524005080344,8.265234344261751,8.275863575508218,8.286924451254444,8.29810199549017,8.302613231718594,8.306255933546227,8.310544127562721,8.315995036294206,8.323975662439935,8.333136486141997,8.342893930652691,8.353177232756224,8.36400849061062,8.374240427846841,8.380677985612515,8.387681669934963,8.395284049862981,8.40341871599736,8.412485117250835,8.418956768719942,8.425444840244497,8.433094403161386,8.442340133180632,8.453816406330947,8.465979132128663,8.48084837656548,8.496692522923235,8.513077421711882,8.529999956809872,8.547456934927892,8.564951265743332,8.582872439612293,8.601545352314398,8.620714119915947,8.639954998012742,8.658992293973492
