,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,4.904928128369009,5.037905957232194,5.606400444876315,5.322352739365828,5.410062028620873,6.126300830756557,6.2048481874525665,6.370558333032567,7.0209511866195795,7.414399439125714,7.697207486646388,7.558640703101573,7.558640703101573,7.553468914205093,7.902853969248759,8.584274011680682,8.60580977198147,8.83375564717215,8.909378856459595,8.909378856459595,10.096263032961996,10.416207470985327,10.406428026358356,10.406428026358356,10.406428026358356,10.406428026358357,10.711121794431177,10.711771011799822,11.284167527204175,11.819780107769416,11.875224978428829,12.308832742924423,12.308183525555776,12.75935020769428,13.325680627732698,13.325680627732698,13.795954183361744,13.866158976341826,14.533120875076172,14.533120875076172,14.537619351178888,14.537619351178888,14.537619351178888,14.849593439957337,15.117941530457033,15.509472842881971,15.509472842881971,15.757976174331253,15.757976174331253,15.757976174331247,16.25028094785784,16.25028094785784,16.25028094785784,16.316759182573033,16.640968990849935,17.097462104577218,17.097462104577218,18.012983482177596,18.07408667946312,18.414100633164605,18.414100633164605,18.414100633164605,18.67046687051544,18.129984640786688,18.129984640786688,18.129984640786688,18.266859216006623,18.266859216006623,18.266859216006623,18.585400340971383,18.585400340971383,18.585400340971383,18.585400340971383,19.280759098894528,19.280759098894528,19.280759098894528,18.8651686793391,18.8651686793391,18.8651686793391,18.495771916735286,18.06274296694133,18.06274296694133,17.66069970182541,18.21649219251575,18.21649219251575,18.211617397134095,18.21161739713409,18.21161739713409,18.435777015660626,18.965247746459546,18.96524774645955,19.135575531275897,19.135575531275897,19.135575531275897,19.441795195775292,19.441795195775292,19.441795195775292,19.441795195775292,19.441795195775292,19.441795195775292,19.441795195775292
pct_solar_11,4.613105858978009,4.515791451547045,4.892121308463794,5.1025695045838555,4.642789789999258,4.431891171107093,5.197563931522232,5.231773728719689,5.684881658783395,5.614688708788326,6.065984678197344,6.3484317786764475,6.3484317786764475,6.554857039302778,6.554857039302778,7.008387123240099,7.477107077167823,7.623942864189245,8.07851817198217,8.18860543606925,8.537817135515567,8.537350483385211,8.939385935202662,8.939385935202663,9.592757825163336,9.592757825163336,9.592757825163336,9.593407042531982,10.045294967409944,10.045294967409944,10.055870605860445,10.454355645396202,10.453706428027555,10.453706428027555,10.453706428027553,11.025941522437227,11.025941522437227,11.776321548058002,12.200786178704364,12.635706962913085,13.206585610901007,13.36509565113015,13.185166371766242,13.185166371766242,13.185166371766242,13.185166371766242,13.275251228917496,13.8813007950958,13.8813007950958,13.736924509246903,14.488980120046186,14.488980120046186,14.488980120046186,14.011714722095611,14.011714722095611,14.346541047310502,14.346541047310502,14.346541047310502,14.346541047310502,14.346541047310502,14.27954970440004,15.274372944261689,15.274372944261689,15.425416299111905,15.425416299111905,15.08837485543193,15.08837485543193,15.08837485543193,15.344741092782765,15.870681759942398,15.870681759942398,15.870681759942398,15.46863849482648,15.46863849482648,15.46863849482648,15.46863849482648,15.46863849482648,15.46863849482648,16.18899813078234,16.18899813078234,16.49444788965941,16.575760233461516,16.575760233461516,16.965340943902262,16.965340943902262,16.960466148520602,16.960466148520602,16.960466148520602,16.960466148520602,16.877620581366546,16.877620581366546,17.572990726331856,17.57299072633186,17.572990726331856,17.572990726331856,17.57299072633186,18.050312309786634,18.050312309786634,18.050312309786634,18.050312309786634,18.050312309786634
pct_solar_12,3.4839311777161166,3.3146141401670466,3.1853302689371614,3.7151470403889912,3.9556983394140577,3.959101036595448,4.312205757125482,4.124097607811956,4.269446384625728,4.437046460037738,5.3847330670737685,5.547144861961868,6.065944518273297,6.060754789283471,6.272369778899627,6.248638839028171,6.532039728686521,6.589387514530755,6.589389870765699,6.941649587621876,7.468663424251093,7.578284036207818,7.685331418693458,8.359251781720019,8.359251781720019,8.537311531659187,8.537311531659185,8.537960749027832,8.537960749027832,9.240075283477802,9.2400752834778,9.335991676128362,9.335342458759715,9.335342458759715,9.640036226832535,9.459963233636605,9.911833451351908,9.911833451351908,10.057736403399048,9.990823693430087,9.883886803391306,9.883886803391308,10.10426460376394,10.259395025992582,11.276615810987781,12.052989388399748,12.052989388399748,12.052989388399748,12.56352468796677,12.56352468796677,12.653609545118027,12.653609545118027,12.298475388860547,12.35957858614607,12.35957858614607,12.35957858614607,12.359578586146068,12.96562815232437,12.96562815232437,12.938203208581218,13.527494093600758,13.527494093600758,13.12545082848484,13.12545082848484,13.12545082848484,13.12545082848484,13.12545082848484,13.796703916346578,13.859625770867012,13.848022811637428,13.999066166487644,13.999066166487644,13.999066166487644,13.999066166487642,13.999066166487642,13.999066166487642,14.32340329137295,14.32340329137295,14.323403291372951,13.912706903697645,13.912706903697645,14.438647570857277,14.438647570857277,14.438647570857277,14.355802003703216,14.433772775475614,14.190728370984388,14.682737102461802,15.161488451805894,15.161477064763728,15.161477064763728,15.161488451805894,15.161488451805894,15.161488451805894,15.161488451805894,15.161488451805894,15.161488451805894,15.1613563631523,15.161356363152304,15.161356363152304,15.161356363152304
pct_solar_13,2.9457891792014803,3.2930548397084807,3.180455473555503,3.4047699165073544,3.867580587415123,3.8709832845965124,3.6578739832887424,3.7710556403761,4.124097607811955,4.366964068369057,4.271303246430838,4.399389009841335,4.686858591312337,4.996116234009915,4.996116234009915,5.210796488543738,5.422411478159895,6.222026355922555,6.222028712157501,6.30690261036255,6.38974817751661,6.67223543791976,7.051736851708959,7.16692155632365,7.561058898114177,7.794112719940186,7.794112719940184,7.730763999625466,8.295903061405301,8.027601826204478,8.076344470693774,8.06907986541044,8.17161164597569,8.171611645975688,8.171611645975688,7.955732321705771,8.340141349542822,8.518306293768962,8.518306293768962,8.823649279210429,8.716712389171645,9.16858260688695,9.462802955866401,9.462828408586782,9.739535970262791,9.738886752894144,9.658184362221231,9.972448589327284,9.972448589327284,9.972448589327284,10.396887064514248,10.396887064514246,10.565959505769797,10.565959505769797,11.358733821546783,11.44881867869804,11.448818678698037,11.50993785453363,11.509937854533632,11.482512910790474,11.482512910790474,11.482512910790476,11.326281082919822,11.326281082919822,11.326281082919822,11.77389452796641,12.108720853181302,12.108720853181302,12.097117893951717,12.097117893951717,12.097117893951717,12.095984139180814,12.095984139180816,12.325416829371276,12.325416829371276,12.325416829371276,12.325416829371276,12.982336191184105,12.982336191184105,12.982336191184105,12.982336191184105,12.899490624030044,12.899490624030044,12.898484185867549,12.898484185867549,12.893620777528051,12.893620777528051,13.040410772419275,13.040410772419275,13.36574294842492,13.36574294842492,13.36575433546708,13.321029415893012,13.321029415893012,13.45882475417442,13.45882475417442,13.45882475417442,13.45882475417442,13.45882475417442,13.45882475417442,13.45882475417442
pct_solar_14,2.6311258616078206,2.8061960247166082,3.1804554735555026,3.316427701557821,3.3991276208993346,3.5260436395577215,3.188353635987469,3.345245312385439,3.5046292303190034,3.839140053796842,4.092994588372677,4.221080351783173,4.245751850909892,4.240562121920066,4.240562121920066,4.245750625004786,4.374446335326062,4.99554322221433,5.216655719478088,5.822609913070527,5.902206330711718,5.990329378429636,5.925864788615914,5.925864788615914,6.104173446674075,6.104173446674074,6.47076178452384,6.996972619693613,6.996972619693613,6.996972619693613,7.278769086008915,7.062889761738998,7.1214541738022135,7.6198660927478565,7.686344327463053,7.955732321705771,7.5907338138077876,7.590733813807786,7.561744331496616,7.768791984598327,8.026853602457527,7.480434051492711,7.480434051492711,7.633275377248121,7.723080249463882,7.722431032095237,8.17430124981054,8.17430124981054,8.22487639377085,7.772926637161656,7.772900481702258,7.772900481702257,8.519392562201512,8.67514674907842,8.67514674907842,8.675146749078419,8.675146749078419,8.67514674907842,8.588486291720663,8.551581386104607,9.05743617083438,9.478520018359285,9.973895485223897,10.335677761540955,10.499753703929253,10.499753703929253,10.499753703929251,10.805203462806318,10.805203462806318,10.805203462806318,10.805203462806318,10.805203462806318,10.805203462806318,11.138896033250306,11.138896033250306,11.138896033250306,11.138896033250306,11.222561301766275,11.222561301766275,11.285483156286707,11.794957817170628,11.794957817170628,11.794957817170628,11.794957817170628,12.393626004109596,12.393626004109596,12.645117446078771,12.645117446078771,12.645117446078775,12.645117446078775,12.747182521395931,12.747182521395931,12.995685852845206,12.99568585284521,12.99568585284521,12.99568585284521,12.99568585284521,12.99568585284521,12.99568585284521,12.99568585284521,12.995685852845206
pct_solar_15,2.3652675230494973,2.4621724629502584,2.709151122700584,2.9184777680816927,3.132464946636714,3.1530837982488005,3.1883536359874682,3.126209002691388,3.126209002691388,3.365257874344489,3.656494302988496,4.037838433663335,4.245751850909891,4.240562121920067,4.240562121920067,4.245750625004787,4.021114576271881,3.9936651194132886,4.346999234702416,4.442826636937153,4.642463755351047,4.725309322505106,5.196843876841675,5.196843876841676,5.550129029373175,5.664159764812475,5.951772476337296,5.814115822576494,6.16740862990465,6.167408629904651,5.8511527664959635,5.8511527664959635,6.192204438962329,6.192204438962328,6.523401844078222,6.756455665904229,6.834513566078698,6.834513566078698,6.8345135660787,6.970208166622416,6.970208166622416,7.480434051492713,7.480434051492713,7.480459504213094,7.480459504213094,7.632626159879476,7.722351493201344,7.641617964100873,7.63605206194172,7.63605206194172,7.636025906482321,7.636025906482321,7.636025906482321,7.535356310029496,7.596459507315018,7.596459507315018,7.4694697445477045,7.4694697445477045,7.4694697445477045,7.5848932176217385,7.735776931936742,7.735776931936742,7.735776931936742,7.735776931936742,7.817089275738851,7.817089275738851,7.8170892757388515,8.397385903543427,8.397385903543425,8.551203972619856,8.715279915008152,8.715279915008152,8.715279915008152,9.01712336062664,9.378905636943697,9.378905636943697,9.378905636943697,9.378905636943697,9.799989484468602,10.133682054912589,10.133682054912589,10.133682054912589,10.300192890582617,10.300192890582617,10.363126132145215,10.363126132145215,10.358251336763555,10.358251336763555,10.358251336763555,10.358251336763555,10.358251336763555,10.358251336763555,10.814744450490837,11.071110687841673,11.071110687841673,11.097645791476008,11.097645791476008,11.097645791476008,11.524889986869892,11.524889986869894,11.834236763596643
pct_solar_16,2.061255056204035,2.4621724629502584,2.13811868427603,2.4502002511090444,2.229516442514493,2.657159128789748,2.9672434949586566,2.965982799761984,2.9659827997619845,3.0560246855977584,3.0629403611628145,3.0628220804727153,3.27070426770255,3.2655145387127242,3.4368789378077103,3.4420674408924294,3.707708359693799,3.7736222889531983,3.773624645188144,4.0111688168609065,4.231414976754266,4.231414976754266,4.231414976754266,4.65731559824302,4.65731559824302,4.91545982617177,5.132565954222815,5.311523829649622,5.419986135582624,5.8511527664959635,5.8511527664959635,5.8511527664959635,5.850503549127318,5.909717178559179,5.909717178559178,5.909717178559178,5.794330375021452,5.765340892710282,5.76534089271028,6.010787114906754,6.136793554247121,6.136793554247121,6.753203286074795,6.753203286074793,6.685641358737189,6.954405588331642,7.051652270276445,7.05256738130612,7.326784500383002,7.326784500383001,7.415648106109687,7.314978509656861,7.535356310029496,7.535356310029496,7.408366547262184,7.4694697445477045,7.4694697445477045,7.4694697445477045,7.4694697445477045,7.4694697445477045,7.509623253628973,7.509623253628973,7.735776931936742,7.735776931936742,7.735776931936742,7.735776931936742,7.735776931936744,7.735776931936742,7.735776931936742,7.817089275738849,7.857320595101422,7.857320595101422,7.857320595101422,7.930486424414799,8.094562366803094,8.094562366803094,8.47887348836819,8.47887348836819,8.47887348836819,8.632434347854092,8.632434347854092,8.632434347854092,8.632434347854092,8.632434347854092,8.994228011213313,9.327920581657299,9.32304578627564,9.32304578627564,9.874245634718216,9.93716748923865,9.93716748923865,9.93716748923865,9.93716748923865,9.93716748923865,9.993405842432315,9.993405842432315,10.441024793591557,10.441024793591556,10.43425392899688,10.371332074476445,10.371332074476445
pct_solar_17,1.708667952844515,1.959583449017589,2.0923330720160633,1.9100812186107141,2.01181576314412,2.2054739847852245,2.4653478678602267,2.4709137700193784,2.529459266673578,2.400729452925749,2.542354324994024,2.549342239255182,2.9273181061618647,3.0303826112847285,3.0303826112847285,3.0355711143694495,3.0709034385727336,3.067573796029712,3.160939538382648,3.4793181129066952,3.947170879177541,3.923325754078482,4.078547354287131,4.078547354287131,4.075298204774262,4.158143771928321,4.15387943727456,4.442085491341749,4.62039414939991,4.874190244403027,4.91121953352584,5.053976957916863,5.3409404520730375,5.333675846789702,5.333675846789702,5.333706985217261,5.304717502906091,5.304717502906091,5.160704717221816,5.161353934590461,5.227832169305658,5.227832169305658,5.22707617850141,5.442001511566955,5.549048894052595,5.959617739997078,6.11626584039094,6.117085433976653,6.117085433976653,6.605093481664836,6.504423885212011,6.682483635151177,7.099098985703465,7.099098985703465,7.099098985703465,7.187988746889549,7.249091944175072,7.249091944175072,7.249091944175072,7.4694697445477045,7.4694697445477045,7.509623253628973,7.509623253628973,7.509623253628973,7.660506967943978,7.660506967943978,7.735776931936742,7.735776931936742,7.735776931936742,7.735776931936744,7.735776931936744,7.776008251299314,7.776008251299314,7.774743624580055,7.774743624580055,7.774743624580055,7.774743624580055,7.774743624580055,7.93881956696835,7.93881956696835,8.094562366803094,8.094562366803094,8.094562366803094,8.094562366803094,8.094573753845259,8.094573753845259,8.18030559531143,8.236416631896688,8.236416631896688,8.236416631896688,8.236416631896688,8.23641663189669,8.23641663189669,8.23641663189669,8.23641663189669,8.598198908213746,8.598198908213746,8.598198908213744,8.862515146212008,9.1963350332644,9.196335033264402
pct_solar_18,1.598595066079525,1.8572299968316748,1.6948353943475465,1.5666888287950609,1.9029761962302696,1.980745231229645,2.159293172285394,2.369655594743623,2.3963820089317616,2.400729452925749,2.4006170543056,2.4076049685667575,2.549342239255182,2.633070701994213,2.911418615783751,2.9715731766860842,2.9846457730206035,2.979456044030777,3.072821786383714,3.0728164906647306,2.856937166394813,2.792192591645596,3.0940146859372177,3.4721332324897247,3.4688840829768566,3.782038244729,3.782038244729001,3.782687462097647,3.94291366502705,4.0425254864995575,4.515643775283379,4.515643775283379,4.507729952631398,4.507729952631398,4.507729952631398,4.2412274370750245,4.521416391779758,4.779560619708509,4.8730920056969955,4.873741223065642,4.873741223065642,5.1605979437862155,5.093036016448609,5.159514251163805,5.159514251163805,5.158864331056141,5.158880309606212,5.4449122299037045,5.626729893854028,5.4997401310867176,5.500318945788353,5.6263253851287205,5.626325385128721,5.911432517553527,5.911432517553527,5.911432517553527,6.577950239031825,6.847338233274542,6.847338233274542,6.847338233274542,6.847338233274542,6.936227994460626,6.9763815035418935,6.841909177313099,6.841909177313099,6.841909177313099,7.0622869776857335,7.0622869776857335,7.347643018229533,7.422912982222299,7.4229129822222975,7.340078802110401,7.380310121472973,7.0952112905197,7.0952112905197,7.0952112905197,7.095211290519702,7.095211290519702,7.095211290519702,7.0952112905197,7.095211290519702,7.095211290519702,7.259287232907997,7.259287232907997,7.259287232907997,7.259287232907997,7.254412437526338,7.254412437526338,7.310523474111598,7.4662776609885055,7.6128076481896745,7.6128076481896745,7.6128076481896745,7.6128076481896745,7.6128076481896745,7.6128076481896745,7.6128076481896745,7.6128076481896745,7.7793184838597025,7.842240338380137,7.842240338380135
pct_solar_19,1.3866954373550409,1.7998673428481309,1.561776076699076,1.5666888287950609,1.5318199083139188,1.7700348270052777,1.9485827680610257,2.1519549153732505,2.3963820089317616,2.400729452925749,2.4006170543055996,2.4076049685667575,2.4076049685667575,2.4273354936224236,2.569072764310848,2.636729856915189,2.6720621811184735,2.76357671976086,2.763579075995805,2.856937166394813,2.856937166394813,2.792192591645596,2.792192591645596,3.0940146859372177,3.310731711382214,3.3107317113822137,3.393577278536273,3.3942264959049195,3.3942264959049195,3.1867284316763085,3.490795234075303,3.477353217411669,3.839206755970487,3.839206755970487,3.810217273659317,3.8102172736593163,3.8102172736593163,3.8102172736593163,3.8102172736593163,3.9043978770164487,4.064624079945852,4.334652049627911,4.334652049627911,4.334652049627911,4.812847061743875,4.641131204678646,4.641147183228718,4.514061903017443,4.795165968751853,4.973330912977993,4.973909727679628,4.9739097276796285,5.080957110165269,5.363444370568418,5.500318945788353,5.500318945788353,5.621254943887067,5.621266330929229,5.9063734633540355,5.771901137125241,5.771901137125241,5.771901137125241,5.812132456487811,6.360808011049065,6.691927605883656,6.691927605883656,6.841909177313099,6.841909177313099,6.759074997201203,6.759074997201203,6.759074997201203,6.759074997201203,6.759074997201203,6.874833490147067,7.095211290519702,7.095211290519702,7.095211290519702,7.095211290519702,7.095211290519702,7.095211290519702,7.0952112905197,7.095211290519702,7.095211290519702,7.095211290519702,7.0952112905197,7.152456081875863,7.147581286494203,7.147581286494203,7.147581286494203,7.147581286494203,7.147581286494203,7.310523474111598,7.310523474111598,7.310523474111598,7.310523474111598,7.6128076481896745,7.6128076481896745,7.6128076481896745,7.6128076481896745,7.6128076481896745,7.6128076481896745
pct_solar_20,0.9926100235415612,1.4159629130269553,1.463513119875497,1.5666888287950609,1.5318199083139188,1.5281180023496104,1.7812822706670866,1.9412445111488823,1.7309310890381169,1.7564390450610903,1.9740273258113143,2.19172564429684,2.186535915307014,2.2114561693525063,2.2114561693525063,2.353193440040931,2.636729856915189,2.644612724259882,2.7635790759958057,2.763573780276822,2.792192591645596,2.792192591645596,2.792192591645596,2.792192591645596,2.789013175785227,2.853221364751587,2.9294604712292007,3.0123060383832607,2.9492232117295716,2.949223211729572,2.9862446875539175,3.039746482444253,3.039097265075607,3.0319088918095485,3.0319088918095485,3.262217486407633,3.4738324760237886,3.4738324760237895,3.6319848476184324,3.726165450975564,3.7261654509755644,3.487865288498557,3.487865288498557,3.487865288498556,3.4878812670486274,3.487231346940964,3.758524794401751,3.824907511672984,3.824907511672984,3.824907511672984,3.825418844559874,4.354347032974929,4.354347032974929,4.514573235904334,4.514497003887057,4.790530628379813,4.790530628379813,4.790542015421976,4.790542015421976,5.073029275825126,5.223664082021137,5.223664082021137,5.223664082021137,5.223664082021137,5.263817591102405,5.263817591102405,5.263817591102405,5.242306275364996,5.242306275364996,5.242306275364996,5.37918085058493,5.989665816019362,6.078555577205447,6.078555577205447,6.078555577205447,6.605419340444952,6.605419340444952,6.60541934044495,6.60541934044495,6.60541934044495,6.60541934044495,6.825797140817586,6.825797140817586,6.825797140817586,6.825797140817586,6.820922345435926,6.820922345435926,6.878167136792087,6.878167136792087,6.878167136792087,6.878167136792087,6.878167136792087,6.889665961863704,6.889665961863704,7.159080111565822,7.159080111565822,7.159080111565822,7.159080111565822,7.159080111565822,7.185615215200157,7.185615215200157
pct_solar_21,0.851125415557405,0.8412616735449183,1.256214979506166,1.3593906884257296,1.3159405840440015,1.312238678079693,1.422326319909471,1.347864292474354,1.3533604609810062,1.751249316071264,1.7563266464409415,1.7633145607020992,1.9758255110826466,2.000745765128139,2.000745765128139,2.000745765128139,2.0058725635911445,2.013755430935837,2.013757787170783,2.3463815306148126,2.5570919348391805,2.55709193483918,2.5570919348391805,2.6504553209571715,2.6446368899363293,2.6446368899363293,2.6452861073049756,2.8652522822628406,2.949223211729571,2.8663776445755116,2.903399120399858,2.9201719966120954,2.9569009152901935,2.949712542024135,2.949712542024135,3.0319088918095485,3.0319088918095485,3.032404352727046,3.032404352727046,2.8890407844114168,2.8890407844114168,3.3304689077081595,3.487865288498556,3.487865288498557,3.4878812670486274,3.487231346940964,3.487231346940964,3.538378492770575,3.7584292769577887,3.824907511672984,3.744106500757767,3.744106500757767,3.744106500757767,3.7441065007577663,3.7440302687404907,3.738959827498836,3.7386798425633407,3.820003573407612,4.078147801336362,4.078147801336362,4.078147801336362,4.228782607532374,4.589651425169934,4.589651425169934,4.589651425169934,4.912292194654352,5.072518397583756,5.051007081846347,5.051007081846347,5.051007081846347,5.051007081846347,5.051007081846347,5.051007081846347,5.051007081846347,5.1665083652016826,5.1665083652016826,5.1665083652016826,5.1665083652016826,5.445795925520219,5.725984880224953,6.057182285340847,6.468544765225015,6.468544765225015,6.407441567939492,6.407441567939492,6.407441567939492,6.600544545063292,6.61317712490581,6.833554925278444,6.878167136792087,6.878167136792087,6.878167136792087,6.878167136792087,6.889665961863704,6.889665961863704,6.889665961863704,6.889665961863704,6.889665961863704,6.889665961863704,6.916201065498042,6.916201065498042
pct_solar_22,0.851125415557405,0.8412616735449183,0.7306737882132094,0.9623355409872306,1.109983063132049,1.1062811571677411,1.2389549919080034,1.2390247255605034,1.2445208940671555,1.352518175985167,1.756326646440941,1.7633145607020992,1.7581248317122724,1.7831213177750418,2.000745765128139,2.000745765128139,2.005872563591144,2.013755430935837,1.949082946074066,1.7417860083505277,1.8607500038515052,1.8607500038515052,2.071460408075873,2.0714705289387667,2.4400539967447474,2.5028996192479056,2.5035488366165515,2.5035488366165515,2.724640373887087,2.8663776445755116,2.8663698312770456,2.903399120399858,2.9201719966120954,2.9497125420241344,2.949712542024135,2.9497125420241352,2.9497125420241352,2.950208002941632,2.806195217257357,2.806195217257357,2.8890407844114168,2.8890407844114168,2.8890407844114168,2.889056762961488,2.8890567629614874,3.04580322364422,3.2569227523428794,3.4871358294970003,3.538378492770574,3.4576449636701025,3.457577481855357,3.744106500757767,3.744106500757767,3.744106500757767,3.7440302687404907,3.7389598274988356,3.7386798425633407,3.7386912296055037,3.7386912296055037,3.738691229605504,3.738691229605504,3.738691229605504,3.738691229605504,3.8893260358015143,3.8893260358015143,4.147470263730265,4.247193746745103,4.337509658027488,4.337509658027488,4.337509658027488,4.3375096580274874,4.337509658027488,4.276406460741966,4.5471904212282706,4.5471904212282706,4.5471904212282706,4.829677681631422,4.9451789649867575,4.9451789649867575,4.9451789649867575,5.105405167916161,5.105405167916161,5.105405167916161,5.105405167916161,5.10540516791616,5.715890133350592,5.772118535254455,6.196113594981141,6.196113594981142,6.014183805287435,6.014183805287435,6.058796016801078,6.058796016801078,6.190257593648024,6.190257593648024,6.190257593648024,6.410635394020659,6.410635394020659,6.410635394020659,6.410635394020659,6.410635394020659
pct_solar_23,0.851125415557405,0.7479596109238237,0.7073029130962816,0.6931664258137998,0.9288072399634677,1.0039277049818272,0.9306440188101374,1.0330672046485514,1.0385633731552035,1.2436786090713168,1.6133197536057422,1.6203076678669004,1.758124831712273,1.7831213177750413,1.783121317775041,1.7831213177750413,1.7986506552390888,1.741858681487065,1.741861037722011,1.7417860083505272,1.7417860083505272,1.8607500038515052,1.8607500038515052,1.8607601247143988,1.8575807088540297,2.0682911130783976,2.162293595702142,2.2251539404885214,2.2262793028011925,2.226279302801192,2.724632560588621,2.761661849711433,2.7784347259236704,2.912983623346036,2.949063324655489,2.949712542024135,2.805716172484196,2.8062116334016936,2.806195217257357,2.806195217257357,2.806195217257357,2.8061952172573568,2.8890407844114168,2.806211195807428,2.806211195807428,2.8062104930684106,2.8062104930684106,3.0458032236442203,2.965069694543748,3.016216840373359,3.016149358558614,3.2464579531566984,3.4580729427728545,3.6781237269600675,3.678047494942792,3.7389598274988356,3.7386798425633407,3.738691229605504,3.738691229605504,3.738691229605504,3.738691229605504,3.738691229605504,3.738691229605504,3.7386912296055037,3.7385185535037864,3.8064804686474543,3.8064804686474543,3.8468650318598514,3.8468650318598514,3.8468650318598514,3.8468650318598514,3.8468650318598514,4.195094116939858,4.195094116939858,4.195094116939858,4.276406460741965,4.276406460741965,4.276406460741965,4.276406460741966,4.276406460741966,4.391907744097302,4.391907744097302,4.391907744097302,4.391907744097302,4.662691704583606,4.662691704583606,4.674828823508628,5.0135444858156415,5.0135444858156415,5.0140399467331385,5.070789277171803,5.3002219673622655,5.350842762519543,5.350842762519543,5.629492028984673,5.629492028984673,5.91006863894329,5.91006863894329,5.910068638943291,5.910068638943291,5.91006863894329
