,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,8.847527528370254,8.247095889822134,7.436827577215708,8.07778313501806,8.149548156435038,8.215403216800608,8.68323835595751,9.48667504739904,9.254102439942772,9.491126247008108,10.239973145713396,11.878239074685496,11.084266689572939,12.221006254751053,12.157115693687466,12.340900714564018,12.446377437014727,12.913552418466512,12.867170742541445,12.96280935293411,12.878701432245453,13.506687663273842,13.561704948847265,13.561704948847265,14.71569033158146,14.75583577924363,14.527328581871618,14.527609158674409,14.384360360642386,14.575403460916009,14.75397818164951,14.965915359702159,14.965915359702159,14.754353903264192,14.603458557593878,14.603458557593877,14.558994551063426,14.558994551063423,14.897771960958437,14.937002460557153,15.188824757026904,15.188824757026904,15.165948161836603,15.165948161836603,15.165948161836603,15.165948161836603,15.165948161836603,15.942835056677463,15.942835056677463,16.009769001943297,15.979866184926303,15.779145496230582,15.424117458088551,15.424117458088554,15.226144668405498,15.226144668405498,15.238586031290751,16.205477798689344,16.430735131136057,16.60848648213097,16.550278905402095,16.395176970410827,17.084171666154024,17.084171666154024,17.738545480627977,17.738545480627977,17.561621408703036,17.82936726178823,17.829367261788235,17.8384008483517,17.8384008483517,18.26304763921119,19.038165785908188,18.779031367434403,19.18243300466082,18.715983025491923,18.715983025491923,18.715983025491923,18.981722836144492,19.149656636391718,19.149656636391718,19.149656636391718,19.149656636391718,19.14965663639172,19.14965663639172,19.708275121275832,19.531485196031205,19.531485196031205,19.531485196031205,19.531485196031205,19.531485196031205,19.531485196031205,19.531485196031205,19.531485196031205,19.693604378476046,20.115618768178834,20.115618768178834,20.145071755226255,20.16947493799783,20.169474937997826,20.56360466128307
pct_solar_11,6.621846561632664,6.219933275908432,6.23171621207106,6.126341659631623,6.231012095723763,6.185301779961379,6.3486162376801785,6.817628804872269,7.190926258142271,7.1298137630735035,7.36002905153737,7.3600290515373725,7.931004253372796,8.46433598358681,8.91960119531888,9.441578613382678,9.860154219413676,9.977724961463835,10.469969296403029,10.46996929640303,10.364492573952322,10.797770423563525,10.901686014609464,11.020071458392316,11.020071458392316,11.020071458392316,11.251136790685962,11.32014505857578,11.398755171345954,11.809973663957582,11.809973663957582,11.824551642473377,11.944465236052555,11.91781511367861,11.91781511367861,11.91781511367861,12.526188763677704,12.431707297229233,12.431706329365419,12.203207788987605,12.679479445642105,12.596477593140623,12.596978158963246,12.596978158963246,12.637985062533721,12.367139370500004,12.559016669952658,12.999484450242063,12.999484450242061,13.208413470847614,13.178510653830616,13.17851065383062,13.17851065383062,13.372926370614907,13.372926370614909,13.426775877401601,13.622400698902307,13.622400698902307,13.655221123993558,13.655221123993558,13.655221123993558,13.655221123993558,13.784148156196807,14.009405488643518,14.009405488643518,13.841515003282042,14.098368073700657,14.444316842822715,14.444316842822715,14.156112752870124,14.225107324649782,14.657248949974374,14.92499480305957,14.924994803059569,15.189006224553998,15.189006224553998,15.189006224553998,15.189006224553994,15.189006224553994,15.189006224553998,15.981767863434646,15.981767863434648,15.981767863434646,15.981767863434646,15.981767863434646,16.561254722784426,17.321437715432975,17.321437715432975,17.321437715432975,17.32143771543297,17.321437715432975,17.990625871090856,17.622786529772906,17.945004533775847,17.945004533775847,17.945004533775847,17.945004533775847,18.584806651883437,18.584806651883437,18.584806651883433,18.924504977309
pct_solar_12,5.537621196572765,5.328935714541508,5.088688485037342,5.7067485209506605,5.183022886467003,5.061710871018943,5.061716251874988,5.636249408919868,6.063967877426443,6.063967877426444,5.999333908424975,6.358037192854347,6.536393515801723,6.860017444271917,7.326392319655885,8.593365372771265,8.553338140828947,8.553338140828949,8.651344973818961,9.136044721171096,8.867267272884812,8.798621364881853,8.827135332788457,9.213422214489812,8.765631328064638,9.393617559093022,9.298538234900493,9.247105673385425,9.35984057391438,9.64974761465637,9.274765348183031,9.123870002512717,9.916991658032714,9.98707990858648,10.097041467705175,10.427553903404455,10.427553903404457,10.427553903404455,10.427552935540641,11.252809297421589,11.252809297421589,11.252809297421589,11.133693643417548,11.133693643417548,11.377880432701389,11.377880432701387,11.377880432701387,11.377880432701387,11.377880432701389,11.347977615684393,11.347977615684393,11.347977615684393,11.347977615684393,11.109962126984923,11.055427314958989,11.149832670592321,11.482730600474417,12.151058328829338,11.723932704149004,11.856954001024105,11.568615764391202,12.060191733472914,12.060082957784093,12.45729263368848,12.308860593872636,12.308860593872636,12.308860593872636,12.308860593872636,12.308860593872636,12.914325155760773,12.914325155760773,13.179859123714827,13.179859123714827,13.179859123714827,13.030976288715927,13.030976288715927,13.030976288715927,13.030976288715927,13.030976288715927,13.463117914040518,13.504189772070527,13.504189772070529,13.504189772070527,13.504189772070527,13.504189772070527,13.509314489085419,13.509314489085419,13.509314489085419,13.845387251770042,14.076306107599388,14.076306107599388,14.076306107599388,14.076306107599388,14.84958634410029,14.711984901253757,14.536863470914055,14.536863470914058,14.536863470914058,14.328735698673231,14.328735698673235,14.908095020376146
pct_solar_13,4.685078692975109,4.778325515562182,4.63730992088994,4.3515763373818785,4.448793207948392,4.5662328116029665,4.800421005640621,4.897138140288437,5.319489348170352,5.792632692390645,5.757627166492967,6.014796921388678,6.092479080274953,6.193970286209795,5.965463088837781,6.594284264952235,7.105828275191121,7.105828275191121,7.105828275191121,6.908367269278284,7.255288652576425,7.642753399091334,7.671267366997939,7.671267366997939,7.671267366997939,7.845712982726254,8.23559650858143,8.125844429763237,8.125844429763237,8.285439977372194,8.285439977372194,8.285439977372194,8.460558781642849,8.569045251822583,8.639013830559582,9.123713577911717,9.233794808847183,9.233794808847183,8.994411577509878,8.994411577509876,10.18817067206715,10.020780752528301,10.048188549158745,9.740927950211418,9.67080294687342,9.67080294687342,9.390065930448147,9.390065930448147,9.390065930448147,9.798856338887697,9.800693719861533,9.868643290412596,9.868643290412594,9.787927713280574,9.787927713280576,9.787927713280576,9.778869391550044,10.248965614943241,10.248965614943243,10.371576149491077,10.639052337754832,10.639052337754832,10.77196485894111,10.77196485894111,10.954234520332312,10.954234520332312,10.954234520332312,11.131985871327226,11.131985871327226,11.137261473990916,11.02361298292636,11.02361298292636,11.26269895335045,11.227464609416105,11.452721941862817,11.388025240716031,11.814184382038595,11.814184382038597,11.814184382038597,11.814184382038595,12.21139405794298,12.211394057942982,12.142545456507788,12.142545456507788,12.142545456507788,12.394367752977537,12.394367752977537,12.186239980736714,12.45197306660693,12.45197306660693,12.45197306660693,12.45197306660693,12.582819584225374,12.582819584225371,12.582819584225374,12.582819584225374,12.582819584225374,12.525434541472455,12.584247467661088,12.584247467661088,12.584247467661088
pct_solar_14,4.3470206956848205,4.630683446858177,4.116526974912033,3.9507635441585887,3.9702054503684874,4.045683523998121,4.048240482931227,3.9074741786317473,4.610942696915853,4.985386323082509,5.125640173129235,5.072176377398743,5.369631214257948,5.500132665829765,5.356775674993676,5.631091812993634,5.441144900004621,6.464659587150147,6.245796968672285,6.177151060669328,6.297258733910143,6.297258733910143,6.187094914123384,6.531049156926333,6.929677011913521,6.929677011913521,6.741560542853925,7.092487668351547,7.162612671689543,7.6108119381320085,7.859390446670171,7.957924428858807,7.957924428858807,7.957924428858807,7.95780475704204,8.136379477775543,8.045370107110902,8.045370107110902,7.69345297328861,7.804034770046699,8.400183518298768,8.470308521636765,8.400183518298768,8.507295947912318,8.507295947912318,8.507295947912318,8.507295947912318,8.913784503520588,8.859249691494654,8.859249691494654,9.103436480778493,9.022720903646473,9.022720903646473,9.022720903646473,9.06985609482099,9.06985609482099,9.269717482654992,9.282158845540247,9.516090864157801,9.361378333314375,9.361378333314375,9.746767395254457,9.746658619565634,9.746658619565634,9.754183231089632,9.754183231089632,9.848739066457464,9.941093824381515,10.161828947279984,10.163110403966437,10.412471504461164,10.453535544240035,10.453535544240035,10.308950854167993,10.308950854167994,10.282385890144957,10.53923896056357,10.53923896056357,10.53923896056357,10.653459814186785,10.712066897676907,10.712066897676909,10.712066897676907,10.712066897676909,10.674932924738808,10.352878883445696,10.352878883445696,10.352878883445696,10.352878883445696,10.638994136519914,10.638994136519916,10.666714230817536,10.666714230817536,10.666714230817536,10.666714230817536,10.76064822142375,10.76064822142375,10.76064822142375,11.422526895868328,11.422526895868327,11.914092850763906
pct_solar_15,3.7520863185225304,3.9238091459771662,3.773513350548871,3.773513350548871,3.390359956126015,3.5495689187262434,3.839311462325676,3.8124231960527326,4.027953311007675,3.8507477999549415,4.129658852955481,4.29561366128384,4.104258483724561,4.404324333672701,4.638430099151837,4.638430099151837,4.832870837530734,4.915421695344816,5.023582170316819,5.0235821703168195,5.460070020863448,5.514604832889383,5.476755441630467,5.476755441630467,5.480352085784286,5.63590928272485,5.890522233294739,5.890522233294739,5.915222193238946,5.915222193238947,6.138967806014979,6.369745874829196,6.283846282442913,6.278736504164553,6.291370893966909,6.3613308157097075,6.981963809625989,6.910784660092788,6.9107836922289705,6.8411592547136,6.672956140773315,6.851567614291046,7.565706652768416,7.593114449398858,7.691931341201527,7.637396529175594,7.717101162158703,7.526641238585281,7.371928707741858,7.27705822640926,7.277058226409261,7.199190974399987,7.199190974399987,7.199190974399987,7.588648358734906,7.588648358734906,7.509725563856424,7.6457939875885135,7.7697715538592576,7.4417787558854265,7.4417787558854265,7.704227178839888,7.7041184031510666,7.826728937698901,7.826728937698904,8.235519346138455,8.381670118987236,8.381661461993035,8.381661461993035,8.679406690696915,8.679406690696917,8.808442498588985,8.808442498588985,8.808442498588985,9.075918686852738,9.195864875867505,9.416599998765975,9.416599998765975,9.416599998765975,9.889617987807618,9.889617987807618,9.733225697013765,9.733225697013765,9.733225697013767,9.733225697013767,9.733225697013765,9.733225697013765,9.989296929327752,10.352878883445696,10.352878883445696,10.352878883445694,10.380598977743317,10.380598977743317,10.380598977743318,10.380598977743318,10.380598977743318,10.380598977743318,10.380598977743318,10.131803822908264,10.131803822908264,9.905248081290399
pct_solar_16,3.254806044298154,3.082906494531336,3.2060359962069107,3.38320995897538,3.390359956126015,3.1559637272714167,3.3158979421958596,3.536766461828716,3.34622604739127,3.6284488925568956,3.729576177078288,3.6949761982039178,3.6994697904320617,3.675698518553952,3.6615330884138624,3.8402524696061584,4.106895488554776,4.283087220536736,4.395551590255017,4.468751048029091,4.731953808424968,4.555392793619806,4.809175600681572,4.912612628778355,5.021608679705281,5.008798282463216,5.163791390109431,5.163791390109432,5.3321676412862615,5.3321676412862615,5.507754289906583,5.682397915183572,6.026364195850024,6.026364195850024,6.03899858565238,6.10078264158252,5.917061701724934,6.0295667392650865,5.861362657460986,5.86186322328361,5.86186322328361,5.86186322328361,5.807328411257676,5.9126653468339745,5.868034046926014,5.947738679909122,5.947738679909121,5.947738679909121,6.177025729988741,6.53685342212495,6.458986170115677,6.458986170115677,6.458986170115677,6.349655879417422,6.349655879417422,6.349655879417422,6.349655879417422,6.274254256278088,6.321359809745754,6.321359809745755,6.321359809745755,6.388587787716054,6.388479012027235,6.388479012027235,6.3884790120272354,6.730307586771339,6.730307586771339,6.854276496047882,6.953093387850555,6.859417952031261,6.831172965797993,6.8722370055768645,6.8722370055768645,7.348488214577455,7.5893994388181705,7.5893994388181705,7.5893994388181705,7.735910591855975,7.475375299477021,7.667061990420781,7.667061990420781,8.075852398860329,8.34245934566588,8.34245934566588,8.56319446856435,8.563194468564348,8.56319446856435,8.56319446856435,8.314399313729297,8.146666512486199,8.146461609828465,7.995846776914714,8.11006763053793,8.110050891569445,8.391056366365303,8.391056366365303,8.311673014078739,8.311673014078739,8.311673014078739,8.545605032696296,8.545605032696296
pct_solar_17,2.668850135794702,2.694243534851532,3.037023950578842,2.807893487276938,2.995201143386554,2.9831038219300012,2.9831038219300012,3.139572045930124,3.3165976042874794,3.3709920499142414,3.694978772275663,3.6949761982039178,3.6752587111604536,3.6615330884138633,3.6615330884138633,3.6614560407113887,3.693808035120422,3.842297437768063,4.030396511955052,4.103595969729127,4.199240133722385,4.199240133722386,3.9982944750892897,4.052829287115224,4.052829287115223,4.366716733279942,4.366997310082732,4.625522097876466,4.834459775476217,4.834459775476217,5.002827369658847,5.002920736075411,5.280499574600878,5.280499574600878,5.293133964403234,5.204507154635087,5.204470401850858,5.204470401850858,5.102324008884538,5.1028245747071646,5.032699571369167,5.032699571369167,5.032699571369167,5.2515780721235625,5.321703075461559,5.321703075461559,5.256767546360545,5.256767546360545,5.256767546360544,5.256767546360545,5.2578502385349575,5.2578502385349575,5.4671705311747205,5.4671705311747205,5.391768908035386,5.719532178384641,5.719532178384641,5.49749257416206,5.5771972071451685,5.5771972071451685,5.8980537031704205,5.669012345972187,5.570086678480696,6.013515209558665,6.013515209558665,5.8166362798041575,5.8166362798041575,5.863741833271825,5.98635236781966,5.781073480047401,6.015607021206379,6.015607021206379,6.056671060985248,6.030106096962212,6.264288910143822,6.393324718035889,6.393324718035889,6.71417255706694,6.750999554322794,6.750999554322794,6.750999554322792,6.552180645971033,6.436374404953418,6.436374404953418,6.49510669022359,6.49510669022359,6.539735088221929,6.539735088221929,6.539735088221929,6.539735088221929,6.539735088221929,6.897036817924142,6.817653465637578,6.817636726669093,6.817636726669092,7.027445891410277,7.027445891410277,7.027445891410277,7.294591975236248,7.190799624299195,7.190799624299194
pct_solar_18,2.418083314905228,2.4548773959916006,2.155093099297059,2.8078934872769374,2.815043484427573,2.8029461629710197,2.80294616297102,2.897507084917454,2.923308986706707,2.977703432333468,3.163436465298076,3.4860471775983664,3.466329690554902,3.452604067808312,3.6615330884138633,3.6614560407113887,3.653349234352633,3.6635010088732924,3.6585676092516497,3.7202948129921594,3.895911240102164,3.972932471155256,3.972932471155256,3.9982944750892897,4.052829287115224,4.052829287115223,4.0531098639180145,4.132814496901123,4.132823153895323,4.132823153895323,4.378578479126699,4.194946723790198,4.3188057572267775,4.318805757226778,4.359531663892043,4.37203772488343,4.3720009720992,4.547587620719521,4.802419592445429,4.802419592445429,4.864331977186538,4.592651449938602,4.592651449938603,4.761019044121231,4.761019044121231,4.6042194703225725,4.778847211106562,4.773073918844347,4.773073918844347,4.881560389024082,4.8666948045886755,4.8666948045886755,4.7551586012031875,4.850029672691488,4.800636316648931,4.725234693509597,4.725234693509597,4.725234693509597,4.725234693509597,4.725234693509597,4.725234693509597,4.725234693509597,4.725125917820776,4.725125917820776,4.872058528774185,4.99603609504493,4.996036095044929,4.960959860060161,4.9541751584584155,4.9541751584584155,4.954309305138727,5.100231750409065,5.563461578564805,5.333812998729122,5.3070150199692945,5.3070150199692945,5.3070150199692945,5.4360508278613615,5.436050827861362,5.301725010726952,5.301725010726952,5.301725010726952,5.301725010726952,5.301725010726951,5.4834618507049,5.542068934195022,5.542068934195022,5.542068934195022,5.542068934195023,5.781154904619113,5.781154904619113,5.781154904619112,5.823504719771999,5.823504719771999,5.823504719771999,5.823504719771999,5.823504719771999,5.823487980803515,5.889087110243608,6.003307963866824,5.944259793607224
pct_solar_19,2.2801693545258983,2.1145740310831687,2.146814174547079,2.257679884386764,2.518290546896372,2.5763904213531537,2.3996247176939187,2.4907936843406064,2.696753245088841,2.731315087814274,2.716452011440852,2.716449437369106,3.2459009783155452,3.452604067808312,3.4526040678083127,3.4525270201058373,3.4151933164275046,3.4217484467943455,3.184008412850366,3.184008412850366,3.5081857906018428,3.4792602916473383,3.658056720542108,3.658056720542108,3.764003450549705,3.8185382625756388,3.8188188393784293,3.8188188393784293,3.8188274963726303,3.869434333838858,3.8112184968910148,3.8059327111729457,3.8919018480530485,3.7803656446675595,3.7803656446675604,4.26062985030891,4.051994181356913,4.163402055931432,4.163901653890243,4.163901653890243,4.276406691430395,4.276406691430396,4.338319076171504,4.338319076171504,4.259396281293022,4.286804077923464,4.286804077923464,4.5187415450772495,4.598446178060358,4.598446178060358,4.581743212651115,4.42081365322307,4.5218771518415615,4.630363622021296,4.630363622021296,4.580252211782939,4.580252211782939,4.408231282191007,4.408231282191007,4.408231282191007,4.408231282191007,4.408231282191007,4.4081225065021865,4.4081225065021865,4.4081225065021865,4.373046271517417,4.373046271517417,4.497023837788163,4.64395644874157,4.64395644874157,4.644090595421883,4.644090595421884,4.74026136772673,4.713463388966903,4.713463388966903,4.754527428745772,4.754527428745773,5.088756652111364,5.088756652111364,5.156823847324326,5.254619457259285,5.254619457259285,5.254619457259285,5.081296298487595,5.081296298487594,5.081296298487594,5.081296298487594,5.139903381977717,5.321640221955667,5.321640221955667,5.321640221955667,5.321640221955667,5.5607261923797555,5.5607261923797555,5.501678022120155,5.501678022120154,5.501678022120155,5.50166128315167,5.50166128315167,5.50166128315167,5.514966241746437
pct_solar_20,1.7352331728427084,1.7641536456370135,1.9310329621584768,1.9314727695519758,2.129764246280816,2.2487119446485644,2.248729372023605,2.168920512246442,2.1255173583644416,2.1255173583644416,2.536294352481871,2.536291778410125,2.6922383580974985,2.854724268280774,2.678163253475612,2.8985919657149695,3.084140311798209,3.0906954421650505,3.000324225777008,3.184008412850366,3.105426787926265,3.2689539667326954,3.4792602916473383,3.4792602916473387,3.4792602916473387,3.4792602916473387,3.529187922297476,3.529187922297476,3.417660375906188,3.417660375906188,3.5937355634979298,3.6943965077874577,3.7006610116844514,3.7006610116844514,3.7006610116844514,3.7009911161222346,3.780658996321114,3.790745324914804,3.7912449228736143,3.7912449228736143,3.7912449228736143,3.9362350401098047,3.9362350401098056,3.9362350401098056,4.259396281293022,4.286804077923465,4.058834661922134,4.058834661922133,4.138539294905242,4.248792723631138,4.173391100491804,4.173391100491804,4.173391100491804,4.173391100491804,4.090040836242514,4.090040836242514,4.198527306422249,4.198527306422248,4.198527306422248,4.198527306422249,4.198527306422249,4.198527306422248,4.198418530733429,4.198418530733428,4.198418530733428,4.198418530733428,4.198418530733428,4.198418530733427,4.198418530733428,4.265646508703728,4.389758221654785,4.3363952788719216,4.33652048065197,4.33652048065197,4.553463985923659,4.553463985923659,4.70238407053878,4.52906091176709,4.567612073145585,4.567612073145585,4.6356792683585475,5.081296298487594,5.081296298487594,5.081296298487594,5.081296298487594,5.081296298487594,5.081296298487595,5.081296298487595,5.0808552117181165,5.0808552117181165,5.0808552117181165,5.0808552117181165,5.262592051696065,5.247345648353056,5.247345648353056,5.247345648353056,5.501678022120154,5.351234665243091,5.351234665243091,5.351234665243091,5.351234665243091
pct_solar_21,1.5515489857693514,1.4539170674015205,1.7801376164881626,1.7805774238816618,1.7907683924150153,1.9667715791539493,2.17853217611027,2.1689205122464426,2.125517358364441,2.125517358364441,2.1452161247164527,2.121005045444845,2.2919802977969486,2.5053033481341966,2.5053824138716014,2.3216982267982442,2.2873230093329338,2.2872459616304597,2.773768484159142,2.7273868082340744,2.6951868592350423,2.6951868592350423,2.7706675481117813,3.207239626375149,3.029090557165036,3.0120276285907623,3.024942595195909,3.024942595195909,3.024942595195909,2.9616169799697056,2.9616169799697056,3.0779514018822898,3.4741052700665853,3.4741052700665853,3.4741052700665853,3.474435374504369,3.474398621720139,3.484484950313829,3.4849845482726396,3.4849845482726396,3.4857663863772657,3.490907842360644,3.5215120092543057,3.5215120092543057,3.5280112567614617,3.639419131335982,3.7287393127075323,3.6172031093220447,3.6172031093220447,3.6903526119383105,3.6903526119383105,3.934898502971177,4.05315468691545,4.123279690253447,4.0900408362425145,4.0900408362425145,4.0900408362425145,4.090040836242514,4.090040836242514,4.060979872683387,4.198527306422249,4.198527306422249,4.198418530733428,4.198418530733428,4.198418530733428,4.198418530733428,4.198418530733428,4.198418530733428,4.198418530733428,4.143883718707494,4.11745290136477,4.011357720563379,4.135460488614173,4.098071620118764,4.098071620118764,4.098071620118764,3.9619950407132705,3.9248491837506503,4.047333566327648,4.047333566327648,4.047333566327648,4.16386519656661,4.147527514822563,4.276563322714631,4.276563322714631,4.542509455765471,4.542509455765471,4.566710578640882,4.5667105786408815,4.625317662131004,4.625317662131005,4.625317662131005,4.625317662131005,4.519370932123408,4.519370932123409,4.519370932123408,4.701107772101357,4.701107772101357,4.807037763140468,5.046123733564556,5.351234665243091
pct_solar_22,1.157051938321778,1.3760498153922476,1.4699010382526694,1.5968932368083049,1.676033492721803,1.8563456767077637,1.9255384207126554,2.1108158637171166,2.125517358364441,1.9418331712910841,1.9120708916379774,1.937320858371488,1.9373208583714878,1.9959632109789274,2.3216982267982442,2.3216982267982442,2.2873230093329338,2.2872459616304597,2.352668790464021,2.348358983316742,2.5224060196310316,2.4108784732397437,2.4108784732397437,2.659140001720494,2.8312161216903204,2.7766813096643865,2.865008376396868,2.872532987920864,2.872532987920864,2.8688519629989546,2.7009789534964517,2.7009789534964517,2.909902384940078,2.919988713533767,3.0259354435413632,3.0259354435413632,3.30568852141906,3.30568852141906,3.4849845482726396,3.3841792742484214,3.3849611123530474,3.3095594892137132,3.309559489213713,3.3401636561073755,3.4461103861149716,3.4461103861149716,3.473389853934446,3.473389853934446,3.535302238675554,3.6106479789552033,3.6903526119383114,3.640241201699954,3.5623739496906817,3.5623739496906817,3.5623739496906817,3.958003448163408,3.958003448163408,4.028128451501405,3.9990674879422774,3.9990674879422774,3.9990674879422774,3.9990674879422783,3.9990674879422774,4.060871096994566,4.060871096994566,3.8875479382228755,3.8330131261969407,3.8330131261969407,3.8330131261969407,3.8330131261969407,3.8065823088542166,3.7283724121127273,3.622260143962174,3.622260143962174,3.7462377102329194,3.7462377102329194,3.6871895399733177,3.6871895399733186,3.6871895399733186,3.6871895399733186,3.8658010134910508,3.902628010746903,4.0251123933239,4.067822881839455,4.067822881839455,4.196858689731523,4.276563322714631,4.276563322714631,4.300764445590042,4.300764445590042,4.359371529080166,4.359371529080166,4.359371529080165,4.359371529080166,4.519370932123409,4.519370932123409,4.519370932123409,4.519370932123409,4.488766765229746,4.488766765229746,4.670503605207695
pct_solar_23,1.157051938321778,1.2078467014519614,1.392033786243397,1.5968932368083049,1.5953179155897839,1.4958957859751718,1.4156471188045103,1.3579822776686834,1.5454288605429616,1.9418331712910841,1.9120708916379778,1.9373208583714878,1.9231554282313985,1.9267581553076725,1.985885391304678,2.081524001697341,2.0471805239028953,2.1757184152391718,2.204232383145774,2.2040078954520586,2.236831436925454,2.4108784732397437,2.4108784732397437,2.4108784732397437,2.498914486181434,2.5699771132742564,2.692227536792857,2.699752148316853,2.64153631136901,2.473663301866507,2.7009789534964517,2.5281190481550366,2.64445347006762,2.919988713533767,2.919988713533767,2.919988713533767,2.9250934167329152,2.9250934167329143,2.9255930146917253,2.9255930146917253,2.8964720357793587,3.0752684646741284,3.0752684646741284,3.105872631567791,3.105872631567791,3.1058726315677907,3.1057443027568223,3.1331520993872646,3.126596969020423,3.126596969020423,3.2343810800018544,3.2661705404099877,3.2661705404099877,3.2661705404099877,3.2661705404099877,3.2661705404099877,3.3107989384083276,3.3107989384083276,3.5202305723698264,3.591453304631002,3.4855065746234066,3.4855065746234066,3.4855065746234066,3.4855065746234066,3.4855065746234066,3.7816012082152795,3.7816012082152803,3.6930249913946556,3.6930249913946556,3.6664600273716186,3.6693242418531264,3.563086771922525,3.5632119737025745,3.5632119737025745,3.5632119737025736,3.5632119737025736,3.5632119737025736,3.6871895399733186,3.6871895399733186,3.6871895399733186,3.4528985154337333,3.4528985154337333,3.489725512689586,3.5324360012051415,3.5324360012051415,3.833531857299869,3.8335318572998696,3.8335318572998696,3.962567665191937,3.962567665191937,4.066473421050457,4.066473421050457,4.1250805045405805,4.1250805045405805,4.1250805045405805,4.1250805045405805,4.359371529080166,4.359371529080165,4.359371529080165,4.328767362186502,4.328767362186502
