,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_76,52.61240838596881,47.892877630842314,46.52542593100111,46.080411706862805,44.2927750406205,42.43225427543174,39.79263268238408,38.99834894011519,37.59955338932196,36.26216951803834,33.23318276819719,31.36465710843431,31.16649210047771,29.97733381231352,29.21229455552192,27.724677690436046,27.03760593280971,24.889110941199522,23.5033204632817,22.86198562921815,22.531445199197435,21.782624783276763,21.153521461233783,20.760777735736855,19.409672780287174,19.080243617108618,18.608085067377342,18.608085067377342,18.431358342686096,18.03451675163381,17.48449985806057,17.111604712319068,16.86969824209193,16.058586660511,16.058586660511,15.890228423273426,15.801358010761115,15.126220918929523,14.014527718779062,13.391871466519476,13.230394646437551,12.801878351482907,12.517110901876883,12.44279959029211,12.44279959029211,12.372700355750531,12.372700355750531,12.372700355750531,12.068008199430446,11.745251479227857,11.745251479227857,11.660413426536415,11.529404544927631,11.307052742147818,11.034536509774341,10.884466213112123,10.884466213112123,10.573015103856937,10.408492309184892,10.408492309184892,10.408492309184892,10.327933191960122,10.082555535071021,10.019202584986372,10.000275309357184,9.841755238768824,9.756727159352366,9.756727159352366,9.71121859025636,9.607328674985217,9.455222960948674,9.271059186145896,9.087831048233893,9.087831048233893,9.01608963409287,8.793440520881715,8.793440520881715,8.793440520881715,8.68885593248988,8.68885593248988,8.212181869987301,8.212181869987303,8.212181869987303,8.030105096555635,8.030105096555635,8.030105096555634,7.873685764293972,7.873685764293972,7.873685764293972,7.873685764293972,7.873685764293972,7.560685132273484,7.504402778203782,7.504402778203782,7.449641211769636,7.250315345541323,7.2392709223201805,7.239270922320179,7.171990258114652,7.135710033081246,6.9514306117891485
pct_solar_77,52.61240838596881,47.892877630842314,46.52542593100111,46.080411706862805,44.2927750406205,42.54805640120491,39.79263268238408,38.99834894011519,37.59955338932196,36.26216951803834,33.23318276819719,31.36465710843431,31.16649210047771,29.97733381231352,29.21229455552192,27.724677690436046,27.03760593280971,24.889110941199522,23.5033204632817,22.86198562921815,22.531445199197435,21.782624783276763,21.153521461233783,20.760777735736855,19.409672780287174,19.080243617108618,18.608085067377342,18.608085067377342,18.431358342686096,18.03451675163381,17.48449985806057,17.111604712319068,16.86969824209193,16.058586660511,16.058586660511,15.890228423273426,15.890228423273427,15.126220918929523,14.014527718779062,13.53839650364331,13.230394646437551,12.801878351482907,12.517110901876883,12.44279959029211,12.44279959029211,12.44279959029211,12.372700355750531,12.372700355750531,12.068008199430446,11.905909007797373,11.745251479227857,11.660413426536415,11.529404544927631,11.307052742147818,11.034536509774341,10.884466213112123,10.884466213112125,10.573015103856937,10.408492309184892,10.408492309184892,10.408492309184892,10.327933191960122,10.082555535071021,10.034764303669787,10.000275309357184,9.841755238768824,9.756727159352367,9.756727159352367,9.652837244081224,9.652837244081224,9.607328674985217,9.607328674985217,9.087831048233895,9.087831048233893,9.01608963409287,8.793440520881715,8.793440520881715,8.793440520881715,8.68885593248988,8.68885593248988,8.212181869987303,8.212181869987303,8.212181869987303,8.092777924564578,8.092777924564578,8.030105096555634,7.873685764293972,7.873685764293972,7.873685764293972,7.79247340623987,7.690105020574077,7.572591885771354,7.537692079060378,7.489972327597233,7.435210761163087,7.260653469678907,7.260653469678907,7.239270922320179,7.171990258114652,7.171990258114652,6.9514306117891485
pct_solar_78,52.61240838596881,47.892877630842314,46.52542593100111,46.080411706862805,44.2927750406205,42.54805640120491,39.79263268238408,38.99834894011519,37.59955338932196,36.26216951803834,33.23318276819719,31.36465710843431,31.16649210047771,29.942151514794958,29.21229455552192,27.724677690436046,27.03760593280971,24.889110941199522,23.5033204632817,22.86198562921815,22.531445199197435,21.782624783276763,21.153521461233783,20.760777735736855,19.409672780287174,19.080243617108618,18.608085067377342,18.608085067377342,18.431358342686096,18.03451675163381,17.48449985806057,17.111604712319068,16.86969824209193,16.058586660511,16.058586660511,15.890228423273426,15.890228423273427,15.416878932454486,14.014527718779062,13.53839650364331,13.230394646437551,12.801878351482907,12.517110901876883,12.44279959029211,12.44279959029211,12.44279959029211,12.442799590292108,12.442799590292108,12.068008199430446,11.905909007797373,11.905909007797373,11.660413426536415,11.529404544927631,11.307052742147818,11.034536509774341,10.884466213112123,10.884466213112123,10.573015103856937,10.408492309184892,10.408492309184892,10.408492309184892,10.280587151797667,10.082555535071021,10.034764303669787,10.000275309357184,9.841755238768824,9.756727159352367,9.756727159352367,9.652837244081224,9.652837244081224,9.652837244081224,9.468673469278448,9.285445331366445,9.178238257317405,9.10649684317638,8.793440520881715,8.793440520881715,8.793440520881715,8.68885593248988,8.68885593248988,8.230135951401303,8.230135951401303,8.230135951401303,8.092777924564578,8.092777924564578,8.092777924564576,7.936358592302914,7.873685764293972,7.79247340623987,7.79247340623987,7.690105020574077,7.572591885771354,7.537692079060379,7.489972327597233,7.435210761163087,7.260653469678907,7.260653469678907,7.260653469678906,7.260653469678906,7.171990258114652,6.9514306117891485
pct_solar_79,52.61240838596881,47.892877630842314,46.52542593100111,46.080411706862805,44.2927750406205,42.54805640120491,39.79263268238408,38.99834894011519,37.59955338932196,36.26216951803834,33.23318276819719,31.36465710843431,31.16649210047771,29.942151514794958,29.21229455552192,27.724677690436046,27.03760593280971,24.320632247848444,23.5033204632817,22.86198562921815,22.53144519919744,21.782624783276763,21.153521461233783,20.760777735736855,19.409672780287174,19.080243617108618,18.608085067377342,18.608085067377342,18.431358342686096,18.03451675163381,17.48449985806057,17.111604712319068,16.86969824209193,16.058586660511,16.058586660511,15.890228423273427,15.824583990096816,15.409783851967655,14.117182064107448,13.53839650364331,13.376919683561386,12.801878351482907,12.44279959029211,12.44279959029211,12.44279959029211,12.44279959029211,12.44279959029211,12.442799590292108,12.180166930413524,11.905909007797373,11.905909007797373,11.821070955105935,11.529404544927631,11.307052742147818,11.034536509774341,10.884466213112123,10.884466213112123,10.573015103856937,10.408492309184892,10.408492309184892,10.408492309184892,10.228058060570339,10.082555535071021,10.034764303669787,10.000275309357184,9.841755238768824,9.756727159352367,9.652837244081224,9.652837244081224,9.652837244081224,9.652837244081224,9.652837244081224,9.285445331366445,9.285445331366445,9.213703917225422,8.883847729965227,8.883847729965225,8.793440520881715,8.688855932489881,8.68885593248988,8.230135951401303,8.230135951401303,8.230135951401303,8.110732005978578,8.110732005978578,8.110732005978578,7.954312673716917,7.855146234248813,7.855146234248813,7.690105020574077,7.690105020574077,7.572591885771354,7.537692079060379,7.489972327597233,7.435210761163086,7.260653469678907,7.260653469678906,7.260653469678906,7.260653469678906,7.260653469678906,7.076374048386809
pct_solar_80,52.61240838596881,47.69565570849413,46.52542593100111,46.080411706862805,44.2927750406205,42.54805640120491,39.79263268238408,38.998348940115186,37.59955338932196,36.06850345941405,33.23318276819719,31.36465710843431,31.16649210047771,29.942151514794958,29.21229455552192,27.724677690436046,27.03760593280971,24.320632247848444,23.5033204632817,22.86198562921815,22.53144519919744,21.782624783276763,21.153521461233783,20.760777735736855,19.409672780287174,19.080243617108618,18.608085067377342,18.608085067377342,18.431358342686096,18.03451675163381,17.48449985806057,17.111604712319068,16.86969824209193,16.058586660511,16.058586660511,15.890228423273427,15.824583990096816,15.409783851967655,14.407840077632414,13.53839650364331,13.376919683561386,12.801878351482909,12.442799590292111,12.44279959029211,12.44279959029211,12.44279959029211,12.44279959029211,12.442799590292108,12.180166930413524,12.018067738780452,11.905909007797373,11.821070955105935,11.690062073497149,11.307052742147816,11.034536509774341,10.884466213112123,10.884466213112123,10.573015103856937,10.408492309184892,10.408492309184892,10.361146269022436,10.228058060570339,10.082555535071021,10.034764303669787,10.000275309357184,9.841755238768824,9.756727159352367,9.652837244081224,9.652837244081224,9.652837244081224,9.652837244081224,9.652837244081224,9.285445331366445,9.285445331366445,9.213703917225422,8.991054804014267,8.883847729965225,8.883847729965225,8.77926314157339,8.779263141573391,8.230135951401303,8.230135951401303,8.230135951401303,8.095523495049962,8.095523495049962,8.095523495049962,7.939104162788299,7.873100315662815,7.873100315662815,7.7707319299970194,7.7707319299970194,7.572591885771354,7.537692079060379,7.489972327597233,7.435210761163086,7.260653469678907,7.260653469678906,7.260653469678906,7.260653469678906,7.260653469678906,7.076374048386809
pct_solar_81,52.61240838596882,47.69565570849413,46.52542593100111,46.080411706862805,44.2927750406205,42.54805640120491,39.79263268238408,38.998348940115186,37.59955338932196,36.06850345941405,32.87254503615401,31.36465710843431,31.131309802959144,29.942151514794958,29.21229455552192,27.724677690436046,27.03760593280971,24.79135894447651,23.5033204632817,22.86198562921815,22.53144519919744,21.782624783276763,21.153521461233783,20.760777735736855,19.409672780287174,19.080243617108618,18.608085067377342,18.608085067377342,18.213343680105357,17.685650295701574,17.48449985806057,17.111604712319068,16.869698242091925,16.058586660511,16.058586660511,15.890228423273427,15.824583990096816,15.409783851967655,14.80020583523292,13.877368262595317,13.376919683561386,12.801878351482909,12.442799590292111,12.44279959029211,12.44279959029211,12.44279959029211,12.44279959029211,12.442799590292108,12.180166930413524,12.018067738780452,11.927678162798006,11.760161308038729,11.690062073497149,11.467710270717333,11.034536509774341,10.884466213112123,10.884466213112123,10.573015103856937,10.408492309184892,10.408492309184892,10.361146269022436,10.228058060570339,10.082555535071021,10.034764303669787,10.000275309357184,9.841755238768824,9.652837244081224,9.652837244081224,9.652837244081224,9.652837244081224,9.652837244081224,9.652837244081224,9.285445331366445,9.285445331366445,9.213703917225422,8.991054804014267,8.97584629308565,8.868639219036611,8.764054630644774,8.764054630644777,8.428070484832608,8.320543160484814,8.239759351766548,8.095523495049962,8.08665505565819,8.08665505565819,7.930235723396526,7.815630569984525,7.815630569984525,7.761863490605247,7.761863490605247,7.6443503558025245,7.60945054909155,7.5467777210826075,7.492016154648461,7.260653469678906,7.260653469678906,7.260653469678906,7.260653469678906,7.076374048386809,7.076374048386809
pct_solar_82,52.61240838596882,47.69565570849413,46.52542593100111,46.0804117068628,44.29277504062049,42.54805640120491,39.79263268238408,38.998348940115186,37.59955338932196,36.06850345941405,32.87254503615401,31.36465710843431,31.131309802959144,29.942151514794958,29.21229455552192,27.724677690436046,27.03760593280971,25.07348440917645,23.5033204632817,22.86198562921815,22.445946831967024,21.782624783276763,21.153521461233783,20.760777735736852,19.409672780287178,19.080243617108618,18.608085067377342,18.608085067377342,18.213343680105357,17.685650295701574,17.48449985806057,17.111604712319068,16.869698242091925,16.058586660511,16.058586660511,15.890228423273427,15.824583990096816,15.409783851967655,14.80020583523292,13.877368262595317,13.46377252966691,12.94840338860674,12.442799590292111,12.44279959029211,12.44279959029211,12.44279959029211,12.44279959029211,12.442799590292108,12.180166930413524,12.018067738780452,11.927678162798008,11.760161308038729,11.646560586963528,11.467710270717333,11.19519403834386,10.884466213112123,10.884466213112123,10.573015103856939,10.408492309184892,10.408492309184892,10.361146269022436,10.228058060570339,10.082555535071021,10.034764303669787,10.000275309357184,9.841755238768824,9.652837244081224,9.652837244081224,9.652837244081224,9.652837244081224,9.63762873315261,9.63762873315261,9.454400595240608,9.27023682043783,9.198495406296805,8.97584629308565,8.97584629308565,8.97584629308565,8.871261704693815,8.764054630644775,8.428070484832608,8.239759351766548,8.239759351766548,8.185930704133472,8.08665505565819,8.038053749371672,7.881634417110011,7.815630569984525,7.815630569984525,7.761863490605247,7.761863490605247,7.6443503558025245,7.60945054909155,7.60945054909155,7.554688982657402,7.317458863164279,7.317458863164281,7.317458863164279,7.317458863164279,7.1331794418721834,7.076374048386809
pct_solar_83,52.61240838596882,47.69565570849413,46.52542593100111,46.0804117068628,44.29277504062049,42.54805640120491,39.79263268238408,38.998348940115186,37.59955338932196,36.06850345941405,32.87254503615401,31.36465710843431,31.131309802959144,29.942151514794958,29.21229455552192,27.724677690436046,27.03760593280971,25.07348440917645,23.5033204632817,22.86198562921815,22.445946831967024,21.782624783276763,21.153521461233783,20.760777735736852,19.409672780287178,19.080243617108618,18.608085067377342,18.608085067377342,18.213343680105357,17.685650295701574,17.48449985806057,17.111604712319068,16.869698242091925,16.058586660511,16.058586660511,15.824583990096814,15.824583990096816,15.409783851967655,14.80020583523292,13.877368262595317,13.46377252966691,13.035256234712264,12.529652436397635,12.44279959029211,12.44279959029211,12.44279959029211,12.44279959029211,12.442799590292108,12.180166930413524,12.018067738780452,11.927678162798008,11.760161308038729,11.646560586963528,11.537809505258913,11.265293272885437,11.045123741681643,10.884466213112123,10.516047447610994,10.430261464185525,10.38291542402307,10.38291542402307,10.249827215570972,10.082555535071021,10.019555792741174,9.985066798428567,9.722656812569067,9.63762873315261,9.63762873315261,9.63762873315261,9.63762873315261,9.63762873315261,9.63762873315261,9.454400595240608,9.27023682043783,9.198495406296805,8.97584629308565,8.97584629308565,8.97584629308565,8.871261704693815,8.871261704693815,8.428070484832608,8.239759351766548,8.239759351766548,8.185930704133472,8.038053749371672,8.038053749371672,7.881634417110011,7.815630569984525,7.815630569984525,7.761863490605247,7.761863490605247,7.6443503558025245,7.60945054909155,7.60945054909155,7.554688982657402,7.320032560339529,7.320032560339531,7.320032560339529,7.320032560339529,7.1357531390474325,7.1357531390474325
pct_solar_84,52.41871866086636,47.69565570849413,46.52542593100111,45.655653115684444,44.2927750406205,42.54805640120491,39.79263268238408,38.99834894011519,37.59955338932196,36.06850345941405,32.87254503615401,31.507043098224425,31.131309802959144,29.942151514794958,29.21229455552192,27.724677690436046,27.03760593280971,25.07348440917645,23.5033204632817,22.86198562921815,22.44594683196702,21.782624783276763,21.153521461233783,20.760777735736855,19.409672780287178,19.080243617108618,18.608085067377342,18.608085067377342,18.213343680105357,17.685650295701574,17.48449985806057,17.111604712319068,16.869698242091925,16.058586660511,16.058586660511,15.824583990096814,15.824583990096816,15.409783851967655,14.80020583523292,13.877368262595317,13.46377252966691,13.035256234712264,12.529652436397635,12.529652436397631,12.44279959029211,12.44279959029211,12.44279959029211,12.44279959029211,12.180166930413524,12.018067738780452,11.927678162798008,11.760161308038729,11.646560586963528,11.537809505258913,11.265293272885437,11.115222976223219,10.988156085435698,10.516047447610994,10.430261464185525,10.38291542402307,10.38291542402307,10.249827215570972,10.104324690071655,10.019555792741174,9.881176883157426,9.722656812569067,9.63762873315261,9.63762873315261,9.63762873315261,9.63762873315261,9.63762873315261,9.63762873315261,9.454400595240608,9.27023682043783,9.198495406296805,8.97584629308565,8.97584629308565,8.97584629308565,8.871261704693815,8.871261704693815,8.535277558881647,8.34696642581559,8.239759351766548,8.18593070413347,8.038053749371672,8.038053749371672,7.881634417110011,7.815630569984525,7.815630569984525,7.761863490605247,7.761863490605247,7.644350355802526,7.60945054909155,7.60945054909155,7.554688982657402,7.320032560339529,7.320032560339531,7.320032560339529,7.320032560339529,7.1357531390474325,7.1357531390474325
pct_solar_85,52.41871866086636,47.69565570849413,46.52542593100111,45.655653115684444,44.2927750406205,42.54805640120492,39.79263268238408,38.99834894011519,37.59955338932196,36.098215149220245,32.87254503615401,31.507043098224425,31.131309802959144,29.942151514794958,29.21229455552192,27.724677690436046,27.03760593280971,25.07348440917645,23.5033204632817,22.86198562921815,22.44594683196702,21.782624783276763,21.153521461233783,20.760777735736855,19.409672780287178,19.080243617108618,18.608085067377342,18.608085067377342,18.213343680105357,17.685650295701578,17.48449985806057,17.111604712319068,16.869698242091925,16.058586660511,16.058586660511,15.824583990096814,15.824583990096816,15.409783851967655,14.80020583523292,13.9800226079237,13.46377252966691,13.035256234712264,12.529652436397635,12.529652436397631,12.529652436397631,12.529652436397631,12.44279959029211,12.44279959029211,12.180166930413524,12.018067738780452,11.927678162798008,11.760161308038729,11.646560586963528,11.537809505258913,11.265293272885437,11.115222976223219,10.988156085435698,10.676704976180512,10.430261464185525,10.38291542402307,10.38291542402307,10.249827215570972,10.104324690071655,10.019555792741174,9.881176883157426,9.722656812569067,9.637628733152612,9.63762873315261,9.63762873315261,9.63762873315261,9.63762873315261,9.637628733152612,9.454400595240608,9.334672665163028,9.198495406296805,8.97584629308565,8.97584629308565,8.97584629308565,8.83544870672854,8.83544870672854,8.535277558881647,8.34696642581559,8.34696642581559,8.18593070413347,8.038053749371672,8.038053749371672,7.881634417110011,7.815630569984525,7.815630569984525,7.761863490605247,7.761863490605247,7.644350355802526,7.60945054909155,7.60945054909155,7.554688982657402,7.320032560339529,7.320032560339531,7.320032560339529,7.320032560339529,7.1357531390474325,7.1357531390474325
pct_solar_86,52.41871866086636,47.69565570849413,46.52542593100111,45.655653115684444,44.2927750406205,42.54805640120492,39.79263268238408,38.99834894011519,37.405887330697674,36.098215149220245,32.87254503615401,31.507043098224425,31.131309802959144,29.942151514794958,29.21229455552192,27.724677690436046,27.03760593280971,24.942604973448674,23.5033204632817,22.707198871361342,22.44594683196702,21.782624783276763,21.153521461233783,20.760777735736855,19.409672780287178,19.080243617108618,18.608085067377342,18.608085067377342,18.213343680105357,17.685650295701578,17.48449985806057,17.111604712319068,16.869698242091925,16.058586660511,16.058586660511,15.824583990096814,15.824583990096816,15.409783851967655,14.80020583523292,14.238041994426645,13.46377252966691,13.035256234712264,12.529652436397635,12.529652436397631,12.529652436397631,12.529652436397635,12.529652436397631,12.44279959029211,12.180166930413524,12.018067738780452,11.927678162798008,11.760161308038729,11.646560586963528,11.537809505258913,11.265293272885437,11.11522297622322,10.988156085435698,10.676704976180512,10.543572952592589,10.38291542402307,10.38291542402307,10.249827215570972,10.104324690071653,9.915665877470031,9.881176883157426,9.722656812569067,9.637628733152612,9.637628733152612,9.63762873315261,9.63762873315261,9.63762873315261,9.637628733152612,9.454400595240608,9.350234383846443,9.262931251022001,8.97584629308565,8.940033295120376,8.940033295120376,8.83544870672854,8.83544870672854,8.706003312534037,8.34696642581559,8.34696642581559,8.293137778182512,8.145260823420712,8.038053749371672,7.881634417110011,7.815630569984525,7.815630569984525,7.761863490605247,7.761863490605247,7.644350355802526,7.60945054909155,7.60945054909155,7.554688982657402,7.320032560339531,7.320032560339531,7.320032560339529,7.320032560339527,7.1357531390474325,7.1357531390474325
pct_solar_87,52.41871866086636,47.69565570849413,46.52542593100111,45.45451632481263,44.2927750406205,42.54805640120491,39.79263268238409,38.99834894011519,37.405887330697674,36.098215149220245,32.83736273863545,31.507043098224425,31.131309802959144,29.942151514794958,29.21229455552192,27.724677690436046,27.03760593280971,24.942604973448674,23.5033204632817,22.707198871361342,22.44594683196702,21.782624783276763,21.15352146123378,20.760777735736855,19.53036560330344,19.080243617108618,18.608085067377342,18.608085067377342,18.213343680105357,17.685650295701578,17.48449985806057,17.111604712319068,16.869698242091925,16.058586660511,15.992942227334392,15.824583990096814,15.824583990096816,15.409783851967655,14.80020583523292,14.441847161846088,13.46377252966691,13.03525623471226,12.75048878510624,12.529652436397631,12.529652436397631,12.529652436397635,12.529652436397631,12.529652436397631,12.267019776519048,12.018067738780452,11.927678162798006,11.760161308038729,11.646560586963528,11.537809505258913,11.265293272885437,11.11522297622322,10.988156085435698,10.676704976180512,10.543572952592589,10.543572952592587,10.38291542402307,10.249827215570972,10.104324690071653,9.915665877470031,9.881176883157426,9.722656812569067,9.637628733152612,9.637628733152612,9.637628733152612,9.63762873315261,9.63762873315261,9.637628733152612,9.454400595240608,9.350234383846443,9.27849296970542,8.940033295120378,8.940033295120376,8.940033295120376,8.83544870672854,8.83544870672854,8.706003312534037,8.34696642581559,8.34696642581559,8.293137778182512,8.190769392516719,8.145260823420712,7.881634417110011,7.815630569984525,7.815630569984525,7.761863490605247,7.761863490605247,7.6443503558025245,7.60945054909155,7.60945054909155,7.554688982657402,7.320032560339531,7.320032560339531,7.320032560339529,7.320032560339527,7.1357531390474325,7.1357531390474325
pct_solar_88,52.41871866086636,47.69565570849413,46.5254259310011,45.45451632481263,44.2927750406205,42.54805640120491,39.79263268238409,38.99834894011519,37.405887330697674,36.098215149220245,32.83736273863545,31.507043098224425,31.131309802959144,29.942151514794958,29.21229455552192,27.724677690436046,27.216885012140807,24.942604973448674,23.78544592798164,22.707198871361342,22.621700504130928,21.782624783276763,21.15352146123378,20.760777735736855,19.53036560330344,19.080243617108618,18.608085067377342,18.608085067377342,18.213343680105357,17.685650295701578,17.48449985806057,17.111604712319068,16.869698242091925,16.058586660511,15.992942227334392,15.824583990096814,15.824583990096816,15.409783851967655,14.80020583523292,14.441847161846088,13.46377252966691,13.03525623471226,12.75048878510624,12.529652436397635,12.529652436397631,12.529652436397631,12.529652436397631,12.529652436397631,12.267019776519048,12.104920584885976,12.01453100890353,11.760161308038729,11.646560586963528,11.537809505258913,11.265293272885437,11.11522297622322,10.988156085435698,10.629358936018056,10.543572952592589,10.543572952592587,10.543572952592587,10.249827215570972,10.055803571175813,9.915665877470031,9.881176883157426,9.722656812569067,9.637628733152612,9.637628733152612,9.637628733152612,9.63762873315261,9.63762873315261,9.637628733152612,9.454400595240608,9.350234383846443,9.27849296970542,8.940033295120378,8.940033295120376,8.940033295120376,8.83544870672854,8.83544870672854,8.706003312534039,8.517692179467977,8.34696642581559,8.190769392516717,8.190769392516719,8.190769392516719,7.988841491159048,7.922837644033565,7.815630569984525,7.761863490605247,7.761863490605247,7.6443503558025245,7.60945054909155,7.609450549091548,7.554688982657402,7.320032560339531,7.320032560339531,7.320032560339529,7.320032560339527,7.1357531390474325,7.1357531390474325
pct_solar_89,52.41871866086636,47.69565570849413,46.5254259310011,45.45451632481263,44.2927750406205,42.54805640120491,39.79263268238409,38.99834894011519,37.405887330697674,36.098215149220245,33.18048799792139,31.507043098224425,31.131309802959144,29.942151514794958,29.21229455552192,27.724677690436046,27.216885012140807,24.744313252139186,23.687948918230635,22.707198871361342,22.621700504130928,21.593950528796224,21.15352146123378,20.760777735736855,19.53036560330344,19.080243617108618,18.608085067377342,18.608085067377342,18.213343680105357,17.685650295701578,17.48449985806057,17.111604712319068,16.869698242091925,16.058586660511,15.992942227334392,15.824583990096814,15.824583990096816,15.409783851967655,14.80020583523292,14.441847161846088,13.447734501161401,13.03525623471226,12.75048878510624,12.529652436397631,12.529652436397631,12.529652436397631,12.529652436397631,12.529652436397631,12.267019776519048,12.104920584885974,12.014531008903528,11.84701415414425,11.646560586963528,11.537809505258913,11.265293272885437,11.11522297622322,10.988156085435698,10.629358936018056,10.543572952592589,10.543572952592589,10.543572952592587,10.245248770923757,10.16110027938845,9.915665877470031,9.881176883157426,9.722656812569067,9.637628733152612,9.637628733152612,9.637628733152612,9.63762873315261,9.63762873315261,9.637628733152612,9.454400595240608,9.350234383846443,9.27849296970542,8.940033295120378,8.940033295120376,8.940033295120376,8.83544870672854,8.83544870672854,8.706003312534039,8.517692179467977,8.34696642581559,8.190769392516717,8.190769392516717,8.190769392516719,8.034350060255058,7.968346213129572,7.922837644033565,7.815865024194162,7.761863490605247,7.6443503558025245,7.60945054909155,7.609450549091548,7.554688982657402,7.320032560339531,7.296102423087432,7.296102423087432,7.296102423087432,7.1357531390474325,7.1357531390474325
pct_solar_90,52.41871866086636,47.69565570849413,46.5254259310011,45.45451632481263,44.2927750406205,42.54805640120491,39.79263268238409,38.99834894011519,37.405887330697674,36.098215149220245,33.18048799792139,31.507043098224425,31.131309802959144,29.942151514794958,29.21229455552192,27.724677690436046,27.216885012140807,24.744313252139186,24.158675614858698,22.70719887136134,22.621700504130928,21.593950528796224,21.15352146123378,20.71546840800418,19.53036560330344,19.080243617108618,18.608085067377342,18.608085067377342,18.213343680105357,17.685650295701578,17.48449985806057,17.111604712319068,16.869698242091925,15.992942227334389,15.824583990096816,15.824583990096814,15.824583990096816,15.409783851967655,14.80020583523292,14.441847161846088,13.447734501161401,13.03525623471226,12.75048878510624,12.529652436397631,12.529652436397631,12.529652436397631,12.529652436397631,12.529652436397631,12.267019776519046,12.104920584885974,12.014531008903528,11.84701415414425,11.714486157439861,11.605735075735247,11.265293272885437,11.11522297622322,10.988156085435698,10.629358936018056,10.543572952592589,10.543572952592589,10.543572952592587,10.245248770923757,10.16110027938845,10.020962585682666,9.881176883157426,9.722656812569067,9.637628733152612,9.637628733152612,9.637628733152612,9.63762873315261,9.63762873315261,9.637628733152612,9.454400595240608,9.350234383846443,9.27849296970542,8.940033295120378,8.940033295120376,8.940033295120376,8.83544870672854,8.83544870672854,8.706003312534039,8.517692179467977,8.244598040149794,8.190769392516717,8.190769392516717,8.190769392516717,8.034350060255058,7.968346213129572,7.968346213129572,7.815865024194162,7.815865024194162,7.698351889391438,7.585520411839451,7.585520411839451,7.530758845405304,7.296102423087432,7.296102423087432,7.296102423087432,7.296102423087432,7.29610242308743,7.1357531390474325
pct_solar_91,52.41871866086636,47.69565570849413,46.5254259310011,45.45451632481263,44.29277504062049,42.54805640120491,39.669885856913375,38.804682881490905,37.405887330697674,36.098215149220245,33.18048799792139,31.507043098224425,31.131309802959144,29.942151514794958,29.21229455552192,27.724677690436046,27.216885012140807,24.744313252139186,24.158675614858698,22.70719887136134,22.621700504130928,21.593950528796224,21.15352146123378,20.71546840800418,19.53036560330344,19.080243617108618,18.608085067377342,18.608085067377342,18.213343680105357,17.685650295701578,17.48449985806057,17.111604712319068,16.869698242091925,15.992942227334389,15.824583990096816,15.824583990096814,15.824583990096816,15.409783851967655,14.80020583523292,14.441847161846088,13.808408232992733,13.03525623471226,12.75048878510624,12.529652436397631,12.529652436397631,12.529652436397631,12.529652436397631,12.529652436397631,12.267019776519046,12.104920584885974,12.014531008903528,11.828086878515062,11.714486157439861,11.605735075735247,11.33321884336177,11.183148546699556,10.940810045273242,10.629358936018056,10.543572952592589,10.543572952592589,10.433697799732736,10.245248770923757,10.124122613459202,10.020962585682666,9.986473591370062,9.827953520781701,9.637628733152612,9.637628733152612,9.637628733152612,9.63762873315261,9.63762873315261,9.63762873315261,9.454400595240608,9.350234383846443,9.27849296970542,8.940033295120378,8.940033295120376,8.940033295120376,8.83544870672854,8.83544870672854,8.706003312534039,8.517692179467977,8.244598040149794,8.190769392516717,8.190769392516717,8.190769392516717,8.034350060255058,7.968346213129572,7.968346213129572,7.915140672669446,7.815865024194162,7.620420218550428,7.585520411839451,7.585520411839451,7.530758845405304,7.296102423087432,7.296102423087432,7.296102423087432,7.296102423087432,7.281246467379096,7.239050176375176
