,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,25.73006699297234,21.98782611715125,19.676062065602565,18.607247095886958,17.335113241276144,15.425302430875853,14.109356148283393,12.669813981896445,12.215814073032323,11.53983125217989,11.028769830779394,10.195356837186948,9.375179920466353,8.507659460650409,8.1078541699715,7.963361149437607,7.944635513052477,7.565365329210322,7.352216890122068,7.2290717125306045,7.1665919856245885,6.828270129065686,6.692268859233944,6.692268859233944,6.283118813144722,5.9245220974061725,5.857427323307611,5.75265740487294,5.480475382860611,5.3858653913631525,5.21773737969859,5.14182123935136,5.0938761152611,4.965389045972019,4.86885168303395,4.868851683033949,4.620905898851602,4.620905898851602,4.43583730971551,4.358466091046148,4.311073131991682,4.311073131991681,4.146966547832995,4.146966547832995,4.146966547832995,4.146966547832996,4.146966547832996,3.9874542242849675,3.9874542242849675,3.911463971749026,3.868924405076439,3.8519806091073727,3.704571670840271,3.7045716708402705,3.6165119697589008,3.6165119697589008,3.527420598871593,3.4382842958213327,3.3882203663827153,3.311037558933606,3.234451394897988,3.198729869992454,3.0530199311767414,3.0530199311767414,3.0235201663525597,3.0235201663525593,3.010758547923419,2.93440874511773,2.93440874511773,2.9056063586858487,2.905606358685849,2.816889984709753,2.72462594765043,2.701102698828201,2.677037524643669,2.5691270144075267,2.5691270144075267,2.569127014407526,2.517068056748486,2.386075473611582,2.386075473611582,2.3860754736115815,2.386075473611582,2.3860754736115815,2.3860754736115815,2.329085629142216,2.319467025913725,2.319467025913725,2.319467025913725,2.319467025913725,2.319467025913725,2.319467025913725,2.3194670259137253,2.319467025913725,2.2937458313255092,2.2774636425032124,2.2774636425032124,2.246264082612201,2.234777999691019,2.2347779996910186,2.1902276450210425
pct_solar_11,24.948112986219257,20.976015352308277,19.526307417495953,18.29217411767922,17.920432189085073,15.670505911148577,14.657939621365063,13.474105222167413,12.405739682551165,12.129687671671666,10.986190760862812,10.986190760862812,10.21313116082395,9.369923860406322,8.446256463477921,8.146930474712205,7.870671346705009,7.5707947035116,7.3988453443389,7.3988453443389,7.331766666539688,7.193601036478267,6.980543166152602,6.525529644944076,6.421944277660341,6.421944277660341,6.038186333351891,5.883910743028894,5.692022075466314,5.285171987193108,5.285171987193108,5.274769695576801,5.017570513215498,4.948635036995692,4.948635036995691,4.948635036995692,4.906100344904347,4.708563963967672,4.544478415834103,4.508466360431633,4.399130156873809,4.3019835288092505,4.284668170133719,4.284668170133719,4.159365792014177,4.109970496535071,4.023101378893545,3.993510178146911,3.9935101781469107,3.9556067622710143,3.9130671955984275,3.913067195598427,3.913067195598427,3.7316404312427394,3.731640431242739,3.6600484931914528,3.5873246631818922,3.5873246631818922,3.4449821147399593,3.4449821147399593,3.4449821147399593,3.4449821147399593,3.3150749913171076,3.2650110618784893,3.2650110618784893,3.2494004899206606,3.163690978138934,3.0292392995707726,3.0292392995707726,2.9702701996656167,2.892924923411643,2.8329244963776574,2.7565746935719693,2.7565746935719693,2.7341807375717258,2.734180737571725,2.7341807375717253,2.7341807375717253,2.7341807375717253,2.7341807375717253,2.564855070119667,2.564855070119667,2.564855070119667,2.564855070119667,2.564855070119667,2.499820453627028,2.449547053283,2.449547053283,2.449547053283,2.449547053283,2.4495470532829997,2.414683898170418,2.4026211362767875,2.3783883831365342,2.3783883831365342,2.3783883831365342,2.3783883831365342,2.32156611762289,2.32156611762289,2.32156611762289,2.3008456529267685
pct_solar_12,23.99208902824684,20.63130496376076,19.71823065179792,18.51699174717343,17.180143846567777,15.528610050812059,15.315620054010227,13.988043878574075,12.076353125153442,12.07635312515344,11.568403757575219,11.075445528458712,10.426545422790955,10.157923170026368,9.799268221904688,8.36496644277499,8.102829164652281,8.102829164652281,7.487097373140481,7.452545898965041,7.234972421424529,7.146904427648298,7.058105748126464,6.908490222983198,6.78578184512457,6.399867693606294,6.368572746546063,6.171318572299634,5.752561893137585,5.506445515696708,5.472141569920115,5.375604206982045,5.224688513732014,5.095028022429975,4.9703654669718595,4.899038325750292,4.899038325750292,4.899038325750291,4.734952777616722,4.436895150514118,4.436895150514118,4.436895150514118,4.308854888338101,4.308854888338101,4.152238847565173,4.116756646898405,4.116756646898405,4.116756646898405,4.116756646898405,4.074217080225818,4.074217080225818,4.074217080225818,4.074217080225818,4.0267002604327375,4.00440889595145,3.848246220501797,3.758124501933544,3.56169400753144,3.5006235345665835,3.451269467644925,3.4151107854423115,3.335214654386407,3.3034953219673286,3.2759665760696888,3.159052362620755,3.159052362620755,3.159052362620755,3.159052362620755,3.159052362620756,2.9917907495917038,2.9917907495917038,2.939860497742335,2.939860497742335,2.939860497742335,2.830345550338944,2.830345550338944,2.830345550338944,2.830345550338944,2.830345550338944,2.770345123304959,2.6912421988081654,2.6912421988081654,2.6912421988081654,2.6912421988081654,2.6912421988081654,2.616150213306591,2.6161502133065913,2.6161502133065913,2.587225434754581,2.584605692715235,2.584605692715235,2.584605692715235,2.584605692715235,2.51109578130226,2.5021914988466616,2.4871308860995223,2.4871308860995223,2.4871308860995223,2.46427099498189,2.4642709949818897,2.416730775133707
pct_solar_13,23.375752048964742,20.935607917574846,19.80249152197997,18.154786977429968,16.90665254335042,15.701428070067037,15.313364087298838,14.025644539230164,12.90566706997802,12.155453037536901,11.595547376919605,11.21585482340843,10.996130728968652,10.326505592135439,10.259410818036878,9.497939258780667,7.99783520156669,7.997835201566692,7.997835201566692,7.462381833396884,7.297545728270345,7.072802368457552,6.9840036889357195,6.957625032436613,6.924944852678529,6.76492544601301,6.367708200417608,6.123230153377127,6.123230153377128,5.516340285032854,5.516340285032854,5.516340285032854,5.403708778586477,5.3652412582239535,5.163427632699812,5.128876158524372,5.07636673728836,5.07636673728836,4.718007738808378,4.718007738808378,4.475563306299862,4.442637375666501,4.368312336129102,4.325460771545283,4.2291485499506924,4.2291485499506924,4.1871567002474075,4.1871567002474075,4.1871567002474075,4.14062665514984,4.071355474458319,3.9724241146071577,3.9724241146071573,3.9210303390606134,3.9210303390606134,3.921030339060614,3.7200679071528944,3.6716960072632947,3.6716960072632947,3.607186006673016,3.498962371375749,3.4730089384725558,3.3919355391318176,3.3919355391318176,3.3149059525212197,3.3149059525212197,3.3149059525212197,3.2377231450721107,3.23772314507211,3.1701949671351635,3.1278792579463497,3.1278792579463497,3.040852915017425,2.9736536768028485,2.9235897473642307,2.9048494460156844,2.824901601427303,2.8249016014273027,2.8249016014273023,2.8249016014273023,2.7973728555296624,2.7973728555296624,2.7181017950463398,2.71810179504634,2.71810179504634,2.682974955742584,2.6829749557425835,2.660115064624952,2.588923257183472,2.588923257183472,2.588923257183472,2.5889232571834717,2.5465077440016564,2.5465077440016564,2.5465077440016564,2.5465077440016564,2.5465077440016564,2.532057808689332,2.478718375754155,2.4787183757541547,2.478718375754155
pct_solar_14,23.435184102902078,20.928033251366266,19.175049189887954,18.45353562611613,17.45357774423481,15.937073444876859,15.329584140338143,14.734318144296537,13.388820178498865,12.689603827774123,11.66718210293841,11.30930928474413,11.04746623933641,10.549115414437177,10.045877660747504,9.756122788850382,8.99568974052276,7.930117372982415,7.827441670785252,7.657633925788734,7.3647774403119035,7.3647774403119035,7.282179355675502,7.113472455223705,6.840961833142538,6.840961833142538,6.4963632565405,6.302709621971949,6.252086625855849,5.824879817507771,5.481615657445317,5.452952439782591,5.452952439782591,5.452952439782591,5.380799305560488,5.212671293895926,5.155654799390248,5.155654799390248,4.8725843093789445,4.779559814445328,4.636249310673668,4.568102588546494,4.535651089036453,4.357198778580413,4.293338056495863,4.293338056495863,4.2933380564958625,4.22402895398269,4.201737589501401,4.174653950755817,4.08189863206744,4.0305048565208965,4.0305048565208965,4.0305048565208965,3.9485226871738774,3.9485226871738774,3.870107975745638,3.78101660485833,3.767628489119903,3.753535973737574,3.753535973737575,3.553577186316921,3.521857853897842,3.521857853897842,3.4925534506476223,3.4925534506476215,3.397508433365625,3.3361589572813917,3.3048203210311313,3.1703844370005223,3.153351173361183,3.1251279795546973,3.125127979554697,3.008584440959234,3.0085844409592344,2.963698945479223,2.8779894336974965,2.877989433697496,2.877989433697496,2.863906717283291,2.810695990157786,2.810695990157786,2.810695990157786,2.810695990157786,2.735469477872792,2.728575086717136,2.728575086717136,2.728575086717136,2.7285750867171363,2.716704834824147,2.6867564294789985,2.6138245280227737,2.6138245280227737,2.6138245280227737,2.6138245280227737,2.607298667119997,2.607298667119997,2.607298667119997,2.5722143770656887,2.5722143770656887,2.5070303034282464
pct_solar_15,23.88116725082271,20.64442197334408,18.84810919621675,18.538071041851627,17.32901444004224,16.209644523986437,15.26373806311549,15.040278873179409,13.549215343517746,13.180749013702739,11.858682896654813,11.409084398313718,11.133781127381138,10.166139560351716,10.010934523684215,10.010934523684215,9.170707947458114,8.735470176810248,7.869304801652137,7.787565050431853,7.473432404345689,7.416407978638524,7.210173465326769,7.183794808827663,7.028239897631558,6.927910133338189,6.597487278403862,6.597487278403862,6.4651805649646565,6.259994826589707,5.761018593532571,5.525569647085653,5.501821811388165,5.49175286760205,5.4393418142418355,5.248895080734481,5.15833126057039,5.058138453373869,4.917252620262373,4.8442860470547275,4.756640369117784,4.650026126628087,4.586493305781503,4.512168266244104,4.342963640662828,4.32067227618154,4.304217280919789,4.294036278427168,4.252860124299255,4.15006392867392,4.150063928673919,4.097247743244151,4.0504142188298875,4.0504142188298875,3.9714951106266634,3.9714951106266634,3.9418581540024347,3.874623413181302,3.81103821847216,3.7699594189734897,3.7699594189734897,3.719724067697367,3.688004735278288,3.62349473468801,3.62349473468801,3.5150299176302675,3.5061221235105,3.4620947085957603,3.4620947085957594,3.264640869798299,3.264640869798299,3.1924065116977185,3.1924065116977185,3.1924065116977185,3.1461176483606246,3.0237578133105907,2.9924191770603303,2.9924191770603303,2.9924191770603303,2.89200471839298,2.89200471839298,2.768430724903919,2.768430724903919,2.7684307249039186,2.7684307249039186,2.768430724903918,2.7684307249039186,2.75969106677068,2.7285750867171363,2.7285750867171363,2.698626681371987,2.625694779915763,2.6256947799157624,2.6256947799157624,2.6256947799157624,2.6256947799157624,2.6256947799157624,2.6256947799157624,2.5957213355278546,2.5957213355278546,2.561626231592127
pct_solar_16,23.489056073289984,21.045413997116196,19.057274012972773,17.754012893914183,17.32901444004224,16.26404506810783,15.467346335815781,15.096438234156356,13.50341342877623,13.140687315260216,11.974278751335975,11.36576896747387,11.216221504053516,10.411824148903,10.30799658709339,10.080641236895923,9.536735467783645,8.76467745595509,8.124468443916891,7.9411064332892565,7.628012325127585,7.503618176978268,7.412603265868632,7.162041101299342,7.030577009809937,7.012700409833494,6.700134189039511,6.700134189039511,6.606314132705799,6.401128394330849,6.227868390208846,5.806772012896955,5.4960380906588195,5.49603809065882,5.443627037298606,5.368374569543899,5.090012385250505,5.082870056513226,4.854338545464788,4.813823471767182,4.813823471767183,4.813823471767183,4.791532107285894,4.614688974864113,4.4571426774156375,4.353015406496997,4.353015406496997,4.353015406496997,4.240067620071584,4.129594993669539,4.029945283825506,4.029945283825506,4.029945283825506,3.9485853132283615,3.9485853132283615,3.9485853132283615,3.9485853132283615,3.9136594138505747,3.907471128203046,3.852076821271518,3.8520768212715177,3.7875786376243297,3.755859305205251,3.755859305205251,3.755859305205251,3.6518670896409526,3.6518670896409526,3.599648786948597,3.5264773523615354,3.4654863581113937,3.3767219520295537,3.340645447976673,3.340645447976673,3.2495139472881704,3.185849485113691,3.185849485113691,3.185849485113691,3.108375145543668,3.082540793016301,3.0291040850603452,3.0291040850603452,2.982574039962778,2.84187735116974,2.84187735116974,2.81053871491948,2.81053871491948,2.8105387149194794,2.8105387149194803,2.7805652705315715,2.7479864172396837,2.71559057469047,2.689924358149632,2.645893236390278,2.571904703028822,2.5499655073497167,2.5499655073497167,2.5268946603032654,2.5268946603032663,2.5268946603032654,2.5135065445648395,2.5135065445648395
pct_solar_17,23.418520787095414,21.882217254825225,19.433455976930308,17.85539324200361,17.335715911326087,16.3108082378342,16.007774059133816,15.111621656595966,13.598055565872539,13.276413521345845,11.851495658843506,11.36576896747387,11.105096903262199,10.307996587093388,10.307996587093388,10.197877201131307,9.839829352180443,9.016695466961663,8.159707280365897,7.976345269738262,7.533144309850661,7.533144309850661,7.374460623911007,7.291057541704736,7.258377361946651,7.100582085298751,7.013843449608334,6.916866937248431,6.717238696523394,6.484425562455078,6.316214869345278,5.950325980568492,5.579046561887692,5.579046561887692,5.5266355085274785,5.2283899172247725,5.066277926412693,5.066277926412693,4.848021396398886,4.807506322701281,4.775600074866029,4.775600074866029,4.775600074866029,4.692837461442528,4.560830017230803,4.560830017230803,4.262550604641506,4.262550604641506,4.262550604641506,4.262550604641506,4.0812091947815015,4.0812091947815015,4.023751333507948,4.023751333507948,3.988825434130162,3.9761150359135327,3.9761150359135327,3.935000786237556,3.918545790975805,3.918545790975805,3.886594105880417,3.843292020761211,3.795299454326394,3.7284257046210274,3.7284257046210274,3.6967921950072724,3.6967921950072724,3.690603909359744,3.6260939087694655,3.5971012606081985,3.3988415005991754,3.3988415005991754,3.3627649965462947,3.317879501066284,3.290510393047894,3.2182760349473134,3.2182760349473134,3.197691241868714,3.12396118110237,3.1239611811023704,3.12396118110237,3.090922709071874,2.9767852302362954,2.9767852302362954,2.8954098936101245,2.8678999969674983,2.791092966732539,2.791092966732539,2.762988481055188,2.762988481055188,2.762988481055188,2.7238283004483077,2.7007574534018564,2.6267689200404,2.6267689200404,2.5704559298862955,2.5704559298862955,2.5704559298862955,2.54744573014328,2.518377879644585,2.518377879644585
pct_solar_18,24.473491038426012,22.033037429270077,19.030356109942204,17.855393242003615,17.430394788131675,16.405487114639786,16.1029312025021,15.21677610270602,13.745795058374387,13.424153013847691,12.432626437230734,11.341737611389592,11.165743936719435,10.368643620550623,10.307996587093388,10.197877201131305,9.535557331086457,9.104216313347923,8.441091083988345,8.011230405655846,7.6280805489947205,7.423063668993877,7.423063668993879,7.348081967411901,7.2583773619466525,7.168626162275276,7.081887526584857,7.033816878631377,7.022449986614589,6.583779112966695,6.21279239235028,5.955203600118083,5.542484007870054,5.542484007870054,5.472434720804439,5.359237425238909,5.19712543442683,5.1372503547910675,4.872364838903586,4.817653804464635,4.779987863893171,4.704145013841601,4.7041450138416,4.699757224814459,4.635896502729908,4.477982731102453,4.463046211912822,4.278000626763063,4.278000626763063,4.23953310640054,4.117831927075372,4.117831927075372,4.036931443965679,4.00692817005507,3.984188123084917,3.944654773230024,3.944654773230024,3.944654773230024,3.944654773230024,3.944654773230024,3.9107099113744495,3.8847564784712567,3.853037146052178,3.853037146052178,3.7980374000464305,3.734452205337288,3.734452205337288,3.7049780721265884,3.667331667061969,3.667331667061969,3.644521249359426,3.569768979601942,3.3836380453646475,3.290665188689669,3.2700852257648654,3.2700852257648654,3.2700852257648654,3.1932434171871784,3.1932434171871775,3.049312913470809,3.049312913470809,3.049312913470809,3.005698605376523,3.005698605376523,2.9513960891063356,2.89818536198083,2.898185361980831,2.842570979660854,2.842570979660854,2.7555446367319294,2.755544636731929,2.755544636731929,2.707654164537975,2.707654164537975,2.707654164537975,2.707654164537975,2.707654164537975,2.6236496239222675,2.6084487195995796,2.564417597840225,2.5528195395476336
pct_solar_19,24.502035909378204,21.75078901747693,18.893182151290237,18.234675136196532,17.51545082474058,16.43272286148537,15.877108356186001,15.339168992919895,13.773030805219975,13.516659281083204,12.495523632980262,11.797516235728981,11.266720259494917,10.368643620550623,10.368643620550623,10.258524234588542,9.506218460759564,9.30118780769258,8.182964749195486,8.182964749195486,7.698005004509653,7.583793756316106,7.425098255806772,7.398719599307666,7.3464084418653615,7.199632816486817,7.112894180796402,7.0877819591140225,7.076415067097237,6.513687060778557,6.241937296225508,6.1615806991027355,5.628571908212696,5.603065732034531,5.603065732034531,5.394517491266059,5.185095480775624,5.149815414748475,4.968414507939374,4.814776854459161,4.726368944450183,4.726368944450184,4.68870300387872,4.68870300387872,4.659066047254491,4.584741007717092,4.584741007717092,4.397064416871336,4.292937145952694,4.292937145952694,4.240507147319047,4.1368666172392,4.013125567503156,3.9746580471406325,3.9746580471406325,3.936784830506261,3.936784830506261,3.924326321400568,3.924326321400569,3.924326321400568,3.8903814595449933,3.864428026641801,3.832708694222722,3.832708694222722,3.832708694222722,3.8032345610120233,3.8032345610120233,3.739649366302881,3.6846496202971335,3.6846496202971335,3.6618392025945905,3.6618392025945905,3.434834428420835,3.414254465496032,3.414254465496032,3.378177961443151,3.378177961443151,3.2014656179852623,3.2014656179852623,3.128027089339832,3.0555011991183374,3.0555011991183374,3.011886891024052,2.9778588185069514,2.9778588185069514,2.9778588185069514,2.9778588185069514,2.8690337090614695,2.814731192791282,2.814731192791282,2.814731192791282,2.814731192791282,2.7277048498623575,2.7277048498623575,2.7161067915697656,2.7161067915697656,2.7161067915697656,2.6321022509540586,2.6321022509540586,2.6321022509540586,2.6228574779981915
pct_solar_20,24.516534089922384,21.33839638506139,19.309134997047103,18.563765069332025,17.720210989041803,16.20072638552463,15.878483912442826,15.405155202298678,13.956763254314447,13.815228023847789,12.406438500490555,11.892673379097268,11.686391634937666,10.498231246428519,10.373837098279205,10.272860775503721,9.4052743548733,9.122000277477753,8.268174591799005,8.182964749195486,7.947992546099384,7.760347935900981,7.479385699104528,7.453007042605423,7.420326862847338,7.33057566317596,7.039474680021382,7.039474680021382,7.00260161182643,6.707802857325546,6.2360620977315655,6.13607452292457,5.6260241583056345,5.6260241583056345,5.6260241583056345,5.449265810242268,5.264195393159087,5.210756761244017,5.029355854434916,4.875718200954703,4.875718200954703,4.722393268294347,4.722393268294347,4.722393268294347,4.65906604725449,4.584741007717092,4.498261094034357,4.452919158510881,4.34879188759224,4.124408108133507,4.084874758278614,4.084874758278614,4.084874758278614,4.084874758278614,3.9482562277420237,3.9482562277420237,3.9097887073795,3.9097887073795,3.9097887073795,3.9097887073795,3.875843845523925,3.8498904126207325,3.8181710802016546,3.8181710802016537,3.8181710802016537,3.8181710802016537,3.8181710802016537,3.8181710802016537,3.8181710802016537,3.779626329457658,3.6932307170459726,3.627765258641159,3.510155980537693,3.510155980537693,3.434955051442546,3.434955051442546,3.351411434254887,3.3173833617377873,3.261720532808829,3.261720532808829,3.1882820041633995,3.0214731266012373,2.9778588185069514,2.9778588185069514,2.9778588185069514,2.977858818506952,2.9778588185069514,2.9222444361869746,2.8574356507688776,2.8574356507688776,2.8574356507688776,2.8574356507688776,2.8031331344986903,2.778376207783657,2.778376207783657,2.7783762077836567,2.716106791569766,2.612993327430136,2.612993327430136,2.612993327430136,2.612993327430136
pct_solar_21,24.590762710731248,21.611465654161947,19.386176867883854,18.488163443884837,18.057615482809172,16.810814370688014,15.936304202206147,15.405155202298682,13.956763254314447,13.815228023847789,12.598324683614024,11.888208375357832,11.709840179872051,10.57467950326644,10.406554098530938,10.30720348556498,9.597350364898963,9.383875332925939,8.270298116962213,8.175475705302429,7.948678377491531,7.948678377491531,7.802729696506653,7.545770127057367,7.3873127477188145,7.279806392104255,7.069306595245839,7.06930659524584,6.989990805057386,6.597989890192971,6.512232361400097,6.249093015531767,5.628147683468844,5.628147683468844,5.628147683468844,5.451389335405478,5.289277344593399,5.23583871267833,5.001100850445612,4.946389816006662,4.848204769493684,4.810882688254628,4.743137665895102,4.743137665895102,4.687548878867863,4.652268812840714,4.54027783273185,4.414035414098682,4.414035414098682,4.254019335096045,4.254019335096044,4.175928055994005,4.069806328247941,4.047001541644243,3.9482562277420237,3.9482562277420237,3.9482562277420237,3.9482562277420237,3.9482562277420232,3.9152104248458706,3.8758438455239257,3.8498904126207325,3.8181710802016537,3.8181710802016537,3.8181710802016546,3.8181710802016546,3.8181710802016537,3.8181710802016537,3.8181710802016537,3.7965344853716188,3.7288385721890647,3.6562657489279693,3.475071276115361,3.4312618614715964,3.4312618614715964,3.4312618614715964,3.3905355517322695,3.338928028169905,3.2972249817920107,3.2972249817920107,3.2972249817920107,3.2070399257639153,3.118364282350475,3.046129924249894,3.046129924249894,2.9984026816238103,2.99840268162381,2.9087428565902798,2.9087428565902798,2.855532129464774,2.855532129464774,2.855532129464774,2.855532129464774,2.828928470795808,2.828928470795808,2.828928470795808,2.7746259545256207,2.7746259545256207,2.7172250725788794,2.6301987296499547,2.612993327430136
pct_solar_22,24.313659090651694,21.765536477092727,19.506602640700468,18.5623920646937,17.572297165652465,16.86600440379621,15.80517394032072,15.109657878157423,13.956763254314447,13.717638812475903,12.62532421625478,11.954279378947763,11.954279378947763,10.94359576797708,10.30720348556498,10.30720348556498,9.597350364898961,9.383875332925939,8.5016211886016,8.263841648553113,7.981395377743265,7.944522309548313,7.9445223095483115,7.739477971812595,7.422317363700655,7.310274799547988,7.090227449955869,7.048010129689936,7.048010129689937,6.609053732904472,6.405936897367626,6.405936897367626,5.824195589979739,5.7029090637978435,5.658165864431243,5.658165864431244,5.310388832856482,5.310388832856482,5.001100850445613,4.928698712451829,4.830513665938851,4.795587766561065,4.795587766561064,4.727842744201538,4.708211766517315,4.708211766517315,4.517706177843072,4.472364242319597,4.434698301748133,4.358146606014687,4.254019335096045,4.216146118461673,4.160385724324113,4.160385724324114,4.160385724324113,3.9595738069919206,3.9595738069919206,3.9367690203882213,3.903723217492068,3.903723217492068,3.8697783556364937,3.8697783556364937,3.8697783556364937,3.8235927976680237,3.8235927976680237,3.7895647251509237,3.7679281303208882,3.7679281303208882,3.767928130320889,3.7679281303208882,3.7002322171383355,3.684701197628852,3.4440114443982996,3.444011444398299,3.3804262496891573,3.3804262496891564,3.3688281913965645,3.3688281913965645,3.3688281913965645,3.3688281913965645,3.3273299698773138,3.25359990911097,3.2118968627330755,3.134819277612227,3.134819277612227,3.0625849195116457,3.046129924249894,2.990515541929917,2.956470099216364,2.9028397838678273,2.8496290567423217,2.849629056742322,2.849629056742322,2.849629056742322,2.828928470795808,2.828928470795808,2.828928470795808,2.828928470795808,2.8227654612166644,2.8227654612166644,2.768462944946477
pct_solar_23,24.313659090651694,22.03979688724507,19.42881108560712,18.5623920646937,17.68818248937403,16.61729175120241,15.96412629972806,15.394145057347924,14.248042741527222,13.717638812475903,12.62532421625478,11.954279378947763,11.850451817138152,11.001987044360765,10.565350736989565,10.363740524133283,9.85979306283314,9.347002264730985,8.709423954168923,8.230591425276048,8.140321043983578,7.944522309548313,7.944522309548313,7.918143653049206,7.584910027493766,7.292036487259888,7.122944450207604,7.08072712994167,6.931608292931686,6.581435852119401,6.405936897367626,6.37463469180421,5.952310255754263,5.7029090637978435,5.702909063797844,5.7029090637978435,5.478362770064331,5.2973731889524185,5.062635326719701,5.00792429228075,4.867199679095186,4.7926495589170335,4.792649558917034,4.724904536557507,4.724904536557506,4.724904536557507,4.608723987420663,4.489057012359789,4.433168204275793,4.384015056350527,4.295112897974782,4.2365767936909595,4.145960309326281,4.145960309326282,4.145960309326281,4.145960309326281,4.10297538956162,4.102975389561619,3.978876288950077,3.8667569373309374,3.8501692859162224,3.8501692859162233,3.8501692859162224,3.8501692859162224,3.8501692859162224,3.772977073736209,3.7729770737362083,3.7440529186582534,3.7440529186582534,3.6991674231782428,3.673103139336261,3.5500226642091737,3.432413386105708,3.432413386105708,3.432413386105708,3.432413386105708,3.432413386105708,3.3688281913965645,3.3688281913965645,3.3688281913965645,3.337785498075183,3.337785498075183,3.264055437308839,3.186977852187991,3.186977852187991,3.103776584290845,3.103776584290845,3.103776584290845,3.031542226190264,2.977911910841727,2.927411472866422,2.927411472866422,2.8742007457409167,2.874200745740916,2.8742007457409167,2.8742007457409167,2.849629056742322,2.849629056742322,2.849629056742322,2.818567663311992,2.818567663311992
