,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,3.915816105185453,3.8724376645131335,3.8238061349761177,3.7649385414056193,3.685757035723811,3.6042017722211397,3.527327574812069,3.4504409150876403,3.3874493591770998,3.3257590417558593,3.263007892880623,3.2080694288331775,3.1555843794992073,3.1122661619752328,3.0809346111581637,3.0555538110228175,3.0372097397024342,3.021682863824584,2.9998231414114973,2.979630964969499,2.963213384426341,2.952887494421132,2.943801969912813,2.932625409938367,2.928352743389012,2.926396366808286,2.9256936610754445,2.9259390518650967,2.929465075150953,2.934997482955942,2.941461173310693,2.9479526085294285,2.9557707380755724,2.9669837655417077,2.9802786419676797,2.9950114932628162,3.0107041460666144,3.0278331085257624,3.048714474060918,3.071457558315918,3.095385981698799,3.1203350350695036,3.1468516593036684,3.178039519362207,3.211122201284655,3.247141933227624,3.28282818879042,3.317176187409175,3.3526178739911163,3.389233498229986,3.4277762315112508,3.4671919653269594,3.5054335332661952,3.545434891442162,3.587665755292582,3.6284510204467435,3.669712703191235,3.711638514006378,3.754206202629023,3.797394183327735,3.8389993200002075,3.8751865391848126,3.9116597987346604,3.9487608739752535,3.9864863218354167,4.02577298919668,4.065463196226953,4.1055452393283804,4.146042398068258,4.186550095694427,4.22459205783263,4.262873584258027,4.301657634000681,4.341002617437798,4.379058333746371,4.416941364696191,4.4552608863872045,4.494005733215746,4.532712476830372,4.571942017458762,4.612098132871573,4.652599397450472,4.692216980080187,4.72750773190721,4.76302237606065,4.79883513986141,4.834813952340577,4.871136096220057,4.907558500407109,4.944135231415394,4.980986292619549,5.018105640293047,5.055487364849602,5.093125689034516,5.1310149660265685,5.169149677462451,5.20752443139423,5.246538084850153,5.2862648259837774,5.326204242643784,5.366327599799251
pct_solar_11,3.9660000479639725,3.9368109332358006,3.88690797850775,3.826525630269796,3.7442870128269434,3.6700337668718093,3.586709990644775,3.5046702878002955,3.4166057084503674,3.336197384214306,3.264915919967882,3.1884851928995386,3.124191915553299,3.0652902871887426,3.014450673713935,2.973450659387735,2.9358277390483667,2.897366109464048,2.874006466260097,2.852588684108697,2.8336700220395787,2.820036401305663,2.8095529515130373,2.800004772556024,2.7876260078583224,2.7779616937638947,2.767849770487212,2.7590203198564818,2.7536712951757654,2.756948505115555,2.762649179252426,2.7707577030121198,2.7814108601947436,2.7931498008321753,2.807457417075421,2.822766218006891,2.8334434256274266,2.843980926932515,2.8591082525040177,2.8763654832631627,2.8957999373310774,2.918968007036509,2.943642549811847,2.969708222189248,2.9973662362771765,3.0259846864033055,3.055384323788236,3.084217593345897,3.1154548565042606,3.1473787323584155,3.1814203292650935,3.219041708285755,3.258990585969395,3.2984191618597705,3.3388702636248664,3.3803071827011895,3.4210406829002955,3.460254161331243,3.4971162660579767,3.5342544964368936,3.571706027295913,3.6078402193986085,3.6442848723206875,3.68208150417148,3.7196624796668716,3.757002584549052,3.7947948037439736,3.8336779538769545,3.8736932327673883,3.9140894867559215,3.9548384684330697,3.9959328326673393,4.037241984900076,4.0778482582973865,4.118811858964055,4.160664395557218,4.201332197511891,4.241891577900296,4.280530294470586,4.318457085693522,4.356574712117228,4.394948203887165,4.43357122447011,4.472133090163077,4.511457389253193,4.551067737927225,4.589284383135711,4.627384351792192,4.665730600759225,4.704321794539145,4.742960095025111,4.781142793540317,4.819380538089494,4.857685121306717,4.8960407834950255,4.934571444577785,4.973315846902878,5.0122137187238325,5.049787749784544,5.086633232161358,5.124292860819764
pct_solar_12,3.9953071524245334,3.968920058157928,3.9277787402473057,3.8782671020538486,3.796729316083895,3.724650327543194,3.660742137995263,3.5699616132350127,3.469198475702901,3.3731336311691065,3.2879241160501316,3.2103891662890316,3.1289430387328303,3.0490358169714136,2.9653487262387634,2.892901871574819,2.84700930392744,2.814598242115525,2.7866679535674432,2.7590690562613402,2.7425047472328807,2.7242975423583267,2.709009841960836,2.694868663787047,2.6826973549107613,2.6747575283836285,2.669580730168694,2.6627412731349773,2.6579629482506593,2.655053978722585,2.6535643812118868,2.659101433896447,2.6734605405908036,2.6891403600643327,2.7029444370071003,2.7177811753377714,2.7340316890242784,2.752523939678041,2.7708731846757932,2.786815629233879,2.80420820558484,2.8222262259103505,2.8423785344636925,2.8629332173931137,2.8855269821251563,2.907233892130604,2.929154350030733,2.9526200627638555,2.978179696163653,3.0049082742975415,3.034380837214706,3.06456222506139,3.0957905406096775,3.126430941157212,3.1598817102976122,3.1933790314881407,3.227737650375948,3.263507612205984,3.3024103232564608,3.3409351274798853,3.3782781217357933,3.41446939029174,3.449315327164178,3.481726550503652,3.514596308747503,3.547911857578815,3.581569221248144,3.6161966209686334,3.6518429403223265,3.6870350207141085,3.721813925343668,3.75701039044275,3.7929136688364133,3.830191790292028,3.868345662654016,3.907588888208909,3.94782677888482,3.9883828453429784,4.028660204379123,4.069722003430716,4.11107970920936,4.15266701165492,4.194443703163916,4.2366666960484425,4.27891280919123,4.321357373453461,4.362011657346379,4.402531845681914,4.443262717006567,4.4841755439134685,4.523262990348354,4.561134993019995,4.599188167513675,4.637308887682159,4.674690838288171,4.711974933887355,4.749448894515604,4.787425453651295,4.824503363381363,4.861771568538298,4.8992257264159775
pct_solar_13,3.9962590210143722,3.994229433529569,3.9628622483665668,3.9119519152785625,3.8304083923827275,3.7585522573643173,3.701586012244763,3.62017714593461,3.5268568821952813,3.435731910803556,3.3403005793715477,3.2395881890951217,3.1443705889325964,3.0644886730780767,2.9887364180670097,2.9016334334149776,2.822286419069798,2.756134219496579,2.7224602599351053,2.700798335995178,2.6781017329625407,2.6609697016523133,2.638829430796885,2.6201651061820304,2.6022944165899737,2.588756594498911,2.5813112785045895,2.5727392256605928,2.5630076163999007,2.5597529284278973,2.5619993587693064,2.5669424983617897,2.5717492419425847,2.578080552287653,2.589144638508628,2.6084837423302103,2.629112201785051,2.651003206636312,2.6733130341386953,2.697018883917872,2.7207151786118424,2.7412159807239265,2.7612809907327116,2.781677199886773,2.8025498877167436,2.8226733327004547,2.842663399076629,2.8637138382520284,2.8857841731672256,2.9081150859204206,2.9321595606971016,2.95784092540597,2.9841451500891893,3.0112331307025855,3.0394483015030613,3.0685749897387096,3.1009834568929753,3.1358680382641646,3.1694100413420316,3.2003996486081445,3.2319186347069815,3.2643127281182376,3.2975380089607818,3.3329194760911305,3.369667472937711,3.407337710567045,3.440821267061293,3.473849536444212,3.5083346916513145,3.542995157745752,3.5779265133585003,3.613258365147239,3.6496252767151587,3.6863783032869413,3.7235060113857896,3.76099730471616,3.798841418473965,3.8370279132056235,3.8755466682907835,3.914245244887045,3.9533817171726806,3.99310111143813,4.033014972804114,4.072718692754707,4.112502028804477,4.151781596292837,4.191337639902691,4.231863217980534,4.270249438792514,4.307997325155756,4.346376483361709,4.384867624659296,4.423351830764538,4.461415354108908,4.499739444311274,4.538241861893843,4.576897280118505,4.612982727047384,4.648587219279291,4.684147259250626,4.719105163576725
pct_solar_14,4.002128478919707,4.001059691826048,3.975156698140705,3.9305351480553017,3.865149731125205,3.7984786133289914,3.731201918781151,3.6619511952904102,3.5718775281025037,3.493550218547786,3.4030883680987465,3.3021916477910835,3.2098057771411233,3.122615550905036,3.0493150078143265,2.965675787816922,2.8854539636904977,2.8099424855431345,2.7360857004718424,2.685495685368386,2.650384473025106,2.6255986766691333,2.605963748700342,2.5834510922570835,2.5655800157826527,2.553787591763754,2.5442982355504067,2.535047597174227,2.527135110300521,2.5240811110306494,2.5211358831444564,2.520084186989923,2.521257389111344,2.5248566467216644,2.5329448828019308,2.542534328323162,2.551050723130953,2.558095934562079,2.5680289199767405,2.585854385793171,2.6105957625431797,2.636098770556767,2.663013933847235,2.689689846933554,2.713553374956496,2.7382547671233994,2.7617716399808057,2.7837085093093865,2.8047666981897876,2.826606269919164,2.8492735887145977,2.8728167168150955,2.8985997145228226,2.924929400661303,2.9502823590028076,2.9770956489162654,3.006564434127031,3.0366936147164147,3.0674586715907854,3.0988435336164897,3.1336484061556686,3.170263617530691,3.206054375135756,3.2408819284863286,3.275657147841323,3.311005391718828,3.346908504239533,3.381964219446939,3.4174375323988824,3.4554672828005284,3.4928554387187165,3.527481855219806,3.563506870451042,3.6002735883822847,3.6379126651684865,3.6759474077776058,3.714303952824664,3.753946064935814,3.7939071435989313,3.833396536408768,3.873173280042954,3.9132286120177953,3.9535540648104153,3.9941414568879874,4.034801354654205,4.070153458314984,4.1053578296754125,4.1407273996867655,4.176663221999323,4.2121470107199865,4.247547095070332,4.280755893073781,4.313481530374686,4.346341351209052,4.379804697971147,4.413439807705095,4.444254739686676,4.473508629078512,4.502879372027031,4.532364696820833,4.5619623817304085
pct_solar_15,4.003446494824718,4.004751432757156,3.980076109280272,3.9358887650289844,3.870246605468005,3.8096649816184054,3.7511645604547996,3.680727577653099,3.6093917937804303,3.5316544544237702,3.454613485195832,3.3639792386772847,3.27617562420096,3.1979912745079933,3.129139846215603,3.057044571295372,2.982237423729994,2.904786850204081,2.8332782447461136,2.7746461573163574,2.725351984447345,2.6797198325137663,2.652611536890358,2.6329364338341468,2.6136911036845434,2.582854682972417,2.5576939732514057,2.5428156059201528,2.526652071144699,2.5069404127800734,2.488995057663819,2.4795564884998114,2.4784774709704793,2.480668915720494,2.486170421875475,2.4948412321339397,2.5015411042222824,2.5089736917595817,2.5184182707753053,2.527734235080802,2.5409153219390044,2.567529239433846,2.5944054249509723,2.622954440638266,2.6538044279404764,2.6852770388385436,2.712939203184066,2.7410890300680606,2.7649617516964753,2.78756519512559,2.81128371550109,2.836620284669586,2.862316803182868,2.888977459502022,2.9162560592800406,2.9443009440186794,2.973090428913295,3.002018120692691,3.029165417362142,3.0595316478044703,3.093092619663855,3.127214812659647,3.1627311052562335,3.2007782184676703,3.2394624032974475,3.278651964207834,3.3183991416196954,3.3587229231512987,3.39775873522836,3.4354882815992376,3.47315100644721,3.5083610169433452,3.5445340156913403,3.5822261944695835,3.620330439125202,3.660021163671001,3.700737711714158,3.738428945571235,3.7727809172470415,3.807675350346769,3.84264705690091,3.878223466387619,3.912372647518552,3.9439461034131593,3.9750643225807405,4.0060501447149806,4.037256737342852,4.068679020567029,4.0996261626850865,4.130616339461106,4.162355778087766,4.195238921188988,4.228288716569792,4.259743550850021,4.289267374773726,4.31892890587352,4.348725326355194,4.3786538824823795,4.408711883246019,4.438896699042781,4.4691716870110225
pct_solar_16,4.001203649279384,3.996575996898777,3.9790630627476604,3.926227308655863,3.8693682203709674,3.8083882607306156,3.755459855085296,3.698225314320163,3.6396799478349036,3.567811042568326,3.484836126181598,3.4040289651569515,3.3204893143700653,3.2485533751072486,3.1845766447475885,3.1198400208845287,3.064664126927187,3.0037634192301814,2.940675914668429,2.8923822666739896,2.8520471524025455,2.8063643143149615,2.751669411332561,2.704497236712205,2.668060603028618,2.6492140617381534,2.625077243043084,2.5949898546498766,2.5655575149649046,2.5509939562390564,2.5385281182896935,2.525730343647293,2.5147996122986793,2.5065592055908947,2.5061337058596753,2.510707614299893,2.5196939015517836,2.53193916260842,2.545623698695421,2.558639343240707,2.571599645923546,2.5837910307077694,2.601694674923115,2.6297235311456846,2.6589635604144877,2.6879649973272737,2.718378582078254,2.745446480420579,2.772290590380424,2.800682117174051,2.829275944056238,2.8566313693719407,2.880558807686054,2.905580731495482,2.9323052040103548,2.9607360263906974,2.9899368283929846,3.019779534978794,3.050238176900297,3.0811632393224198,3.11233656089947,3.142970490943347,3.1747291369130433,3.206570417373921,3.2400334215024036,3.2769576446954116,3.314571769327177,3.3535361590585273,3.3938242121285813,3.434714919050571,3.471543937009453,3.5061845057009386,3.541757797671732,3.5775693034411,3.6124763815753,3.64776191543323,3.683415028701109,3.7164307240697423,3.747788947365268,3.779409231980213,3.811905016326025,3.8455798538290167,3.8757539848266473,3.905614111183526,3.9357034863181624,3.965986076071372,3.9962562087345126,4.026451338132428,4.05686884356033,4.088515377310256,4.1187429645396305,4.14766942056053,4.17679137828648,4.206373107534013,4.235609738481444,4.263486130457351,4.291509035777211,4.319675603026768,4.347983040247945,4.376428613933382,4.405009648014163
pct_solar_17,4.002028033725314,3.9938717889188005,3.9694676643909856,3.9136031870761485,3.8600983363238557,3.8085499947607424,3.747258245598744,3.6920433736475378,3.6547138921785702,3.5935576082506167,3.5311881420383986,3.455572702525536,3.369563860469696,3.2964861016078326,3.243587055169179,3.1947075526091893,3.1400131564581155,3.081115743774445,3.0288021566063326,2.9953815113521642,2.9664829437431997,2.929199777983214,2.879116567207076,2.828720076052631,2.7783703688179795,2.739366911966603,2.7078073600424473,2.680849674025187,2.6570003760549885,2.639873617185167,2.6296296933754935,2.6206979799560055,2.6121597681613,2.608633813452406,2.6112661122022414,2.6134836457634267,2.618631342715048,2.624887031658118,2.6331416887412673,2.646698719347513,2.664157276158792,2.683375118993607,2.702096071207206,2.719476700941146,2.737804249950913,2.7537270294395846,2.776160121658967,2.8021613771511045,2.8255578036521367,2.8505255171821147,2.8774373061861085,2.9052781782273143,2.93530897082604,2.9661688526878383,2.99783221982398,3.0264458824300267,3.05484267475638,3.0852020930769593,3.115889294061004,3.1472230661464167,3.179100682236078,3.211505947678343,3.2438782280761522,3.2761864601472914,3.3081735516005213,3.340708954036757,3.3712679125057683,3.4000267615396687,3.4281189602687547,3.4557226093568967,3.486313622583274,3.514971831465472,3.5438819337166394,3.573116120007243,3.6039383355811556,3.6350512453056663,3.6664392969336608,3.698887231596087,3.731905748210919,3.7651925319133204,3.798585049045644,3.8322316199433453,3.8653880376742658,3.900935791171912,3.934584457699309,3.964734906160236,3.996185937602612,4.024758002535813,4.051397499252376,4.078400397574975,4.10561483958495,4.13321255424742,4.160999356487143,4.188971483468696,4.216966261317015,4.2453202477291185,4.27173671107652,4.298734906732522,4.325925607657409,4.3519399386741515,4.3772649633524345
pct_solar_18,4.002356360996318,3.9944546252940327,3.9677058626253037,3.905002032159879,3.8496539221626858,3.800798301789104,3.741843784128984,3.6810254638124422,3.6424203474409222,3.5886432250355584,3.5351596743399583,3.4776464569582903,3.408286046246524,3.353813337529511,3.310211435990699,3.272335012184012,3.2304190147143848,3.179935573242497,3.1269166675624587,3.0788984774008683,3.0438002280879797,3.0102565731502966,2.978838766836935,2.9426052708697585,2.901577546451115,2.861190768659793,2.824745184106361,2.803400901135629,2.7864115039947954,2.767356084189096,2.7479829963721523,2.7298234231055365,2.727132312739084,2.7278921807298797,2.730898681683012,2.7361543960666608,2.7447742279919662,2.7461495326586665,2.7503119927750554,2.7564516803075154,2.766958634355232,2.780411214785225,2.7950519900185764,2.814840956350891,2.837559661970159,2.860144259531011,2.882474649698492,2.903758772817288,2.922510117046836,2.940473703120197,2.967292875691473,2.9949205913601844,3.0233346844193445,3.0532960232935036,3.085611588798982,3.119242319148723,3.1511099914082576,3.1778778510408263,3.205024852220363,3.2333934977193612,3.263124632239255,3.2922369058953134,3.3214852033453015,3.3489596533361365,3.375470769430088,3.4020500561685383,3.428869755883943,3.456105947128262,3.4834401257669194,3.511742078976241,3.5424792394230304,3.5705179901293405,3.5978422989098773,3.625401892006936,3.6531914444858202,3.68134994799579,3.710181130947693,3.7394803198208084,3.769142207892261,3.800751577190097,3.832982540141918,3.864862914390678,3.8968367403250297,3.9289953155161252,3.9612474712415393,3.993829021341031,4.0272543652250015,4.058345628123631,4.087063750446047,4.111560540994732,4.133895147526453,4.156114091453202,4.179606153156252,4.203826559674942,4.228564653467676,4.253484326107893,4.278913373167661,4.304608760191863,4.330458266385068,4.352516407399191,4.373715845736973
pct_solar_19,4.004096027099359,3.9924372815788325,3.9655256706021373,3.9038143902122617,3.8432180540591214,3.7889334230379363,3.7326401950073405,3.6798681609099333,3.6361114399537744,3.5842224825213114,3.5300101724316093,3.4810910384693026,3.4235855439050638,3.385299037907849,3.364667388072888,3.339109339067143,3.303094983185452,3.2626702705452675,3.2130713651813463,3.1688264455735657,3.1228530279498052,3.0845706169626403,3.0608554843652955,3.0361152213234934,3.009861427340987,2.9775289180576854,2.948294168840613,2.9343961281928377,2.9202059529658597,2.9094769734232626,2.895596600052,2.8861892424861866,2.8748404362436224,2.8637824086629813,2.8566069767479623,2.8590549169174237,2.86108901559602,2.864471324311515,2.873211350653616,2.8813057239081794,2.8934285465089724,2.9069531385826517,2.924517627410831,2.9459782272831854,2.970061990101265,2.996832934244237,3.021468243312482,3.0468087871039677,3.0733653504373044,3.1004086932837316,3.121144289023271,3.1378430428771296,3.162166452601135,3.18791306293606,3.2145881817155884,3.241851607038875,3.2707763066897435,3.301184036278067,3.332829406091494,3.358536697605636,3.382956297987314,3.407664224221798,3.4326542502866486,3.45792026006987,3.483990900840651,3.5123486350540247,3.5403858560290864,3.568732810148983,3.597382175437422,3.6264417226966135,3.6585250057618293,3.6897937574338173,3.720935319000515,3.7520470434622246,3.7838531155208703,3.8114379981427056,3.839232511195277,3.867232134723116,3.894862320622549,3.923044089743308,3.9487566417236706,3.974499805204491,4.000411667699113,4.027135997293831,4.0544675775637415,4.082487593685976,4.108142460988005,4.131490796088115,4.1555109781862924,4.179877512433062,4.205044765515732,4.226199003163207,4.244743357264272,4.263440722108057,4.282289093464842,4.301286486189387,4.320430934493849,4.33989287122176,4.356371560405031,4.373746722387845,4.391244294107249
pct_solar_20,4.010220083773427,3.994842223185509,3.964862172839641,3.90128153200519,3.8417298602773,3.7844921517862806,3.724576418960813,3.67506076047516,3.636818102838207,3.5847521558790243,3.5323439103186653,3.480663532147854,3.431159627846598,3.403743991208942,3.397746321850379,3.3931104059529433,3.369044219331026,3.3351958065202734,3.2891723536353354,3.2576357981028496,3.2192218674008206,3.1801632553416184,3.14614309843235,3.118332998904755,3.1047842080074455,3.0844997253548714,3.0579106972393864,3.045943229750833,3.039374554056328,3.035469987985002,3.022994552336564,3.0072025421675415,2.999549149192049,2.994803626816631,2.991636488023317,2.997228418476363,3.003649902004404,3.010215363322352,3.0184642511591746,3.0283828092965726,3.0422196578157026,3.0546163178721266,3.069372249369602,3.088347889760812,3.1096285505049717,3.133035896235841,3.1622262865352546,3.192236364436817,3.2195802272393803,3.245048765995336,3.2670076092683935,3.2861010507635915,3.3095802242006727,3.3388803356469876,3.369540478449758,3.400880401721154,3.4321927080869,3.4640198244232008,3.492937500309367,3.5166867223016993,3.539727280957173,3.564611648504542,3.590402665323731,3.616478930621719,3.6428343187764693,3.669462815513727,3.6963585184310803,3.723458202490204,3.7506914726995326,3.7785119682852897,3.810296089754149,3.8426077164997885,3.872148918090161,3.900461248964801,3.9288007574340456,3.9569079602554633,3.9846018963027836,4.007845255014571,4.02791822666777,4.048436710738323,4.069408674714067,4.091206338974571,4.1150732237484915,4.139110149309016,4.163314170461914,4.187626832894384,4.209011150374949,4.231059076644497,4.251869640354033,4.272452929097902,4.293724694417428,4.315274531094304,4.336995373059591,4.3588846638948056,4.380700016935598,4.401804585543257,4.42325924545006,4.443189143299249,4.461847489790256,4.475873848446463,4.488136865980053
pct_solar_21,4.017292199323631,3.9996259150552578,3.9667055852714426,3.9017052492428728,3.841771266106882,3.783261766183874,3.722135687920548,3.6729519512951767,3.6358517111004645,3.5858469227360716,3.5371334182256438,3.4895574545665817,3.440512736065387,3.4167466416058083,3.422996718089361,3.4273768727059633,3.4283080834052773,3.3996697774775564,3.364097183410339,3.339407526890808,3.3131505046817673,3.2837316027766716,3.2575878098458877,3.2291717634678174,3.2027068707012605,3.1871060384143814,3.180915124635987,3.1691424818426857,3.15777661475201,3.1505058374346633,3.1433659487698566,3.127612797293285,3.117102632799523,3.1138358036604594,3.1161794044078297,3.126154610750895,3.1355476483726537,3.145432715607848,3.158755360649263,3.1747976889100604,3.1923644626557635,3.211583653129741,3.2344034220573032,3.2592942353806746,3.2816091400847194,3.305701093932991,3.331467623149012,3.3597741085800235,3.381113044651026,3.4026983994546067,3.425350003670259,3.4456186886245908,3.470406530235057,3.5005718554107146,3.5308160568710223,3.5616084355991533,3.592934897560998,3.6246615089707848,3.655325064428165,3.6804834721710105,3.7059320585066073,3.7316648867048405,3.7576761172459365,3.7839600088572687,3.8102159875751913,3.835699034435949,3.8618422493654916,3.8874869888470083,3.913575320953729,3.940166930542318,3.968354994412076,3.996832508580998,4.0255933302387925,4.051463731253649,4.073840284850222,4.093047080113999,4.11209714802058,4.13173188997413,4.151415257367697,4.171189214872203,4.191033520022822,4.21137067326059,4.232867163847318,4.2545750243001415,4.277183562643358,4.300604803305484,4.322792871729807,4.341604152129206,4.360662939483576,4.380605814743372,4.400740651578718,4.421064827241055,4.44157574254842,4.462270822444279,4.483147516510765,4.504348810907385,4.522545607874949,4.540543660288485,4.558690529193832,4.576483371411715,4.59293541898041
pct_solar_22,4.0259593289133155,4.005874155601545,3.9705945927446757,3.9030749336024155,3.843713229263743,3.7832160106992077,3.7242813387599836,3.6742446175185455,3.6367490492696475,3.5885107115314856,3.5381591496712383,3.501129111839949,3.456747208745767,3.43652776521576,3.4455141036780845,3.4566080000387065,3.460088788966928,3.4441324339365345,3.4171675977534295,3.4027875329447204,3.393841581031483,3.374300837648404,3.3567082022549175,3.33619354721361,3.317106430149909,3.308251922265236,3.301853205893493,3.2935414776182856,3.2797609217859693,3.26613706467086,3.2518283826718766,3.236516578067715,3.2257711880762914,3.223698211723252,3.229280934702186,3.240365119445653,3.2558405515870414,3.2739892994532447,3.2897772924564395,3.306465870105557,3.3268375344111916,3.3475284915390535,3.3699372369529064,3.394906049925164,3.422322354423388,3.4492374303791076,3.4747773102355195,3.4976609489892745,3.522307463037619,3.54806191542991,3.57639952699794,3.602904228977439,3.627502228489051,3.652375961227877,3.6826579853049206,3.713995085382312,3.7465294001797393,3.7796274340958127,3.809851805013947,3.83646478647428,3.8634019677577602,3.8903386980225956,3.9180126453028983,3.945989780222852,3.974257436365992,4.002733752861974,4.031373887177117,4.061550527779814,4.092552964107446,4.124414912545278,4.151285592222018,4.174168726308661,4.193958450858913,4.2137190074589945,4.233675058482665,4.253135175346131,4.272590247157486,4.292224803913101,4.312036393797149,4.332017464796047,4.3518833353482345,4.371925312858956,4.392140986523945,4.412527969015237,4.432230671680696,4.45057358340725,4.469083191668478,4.487758627549978,4.5068317560069,4.52278150450905,4.539165616563951,4.555730724838293,4.572778608635498,4.590000229402181,4.607393638944756,4.624982217762393,4.642781171958344,4.660383517234974,4.675100072662152,4.6869207084696205,4.698099797358336
pct_solar_23,4.03477238904305,4.013918374802151,3.9751199045691,3.906366092622088,3.846621624413608,3.7847531773152885,3.72474938516339,3.6760277953263705,3.6423086090897607,3.5962469123403853,3.5432416587597215,3.5061753091612387,3.471291287490439,3.456492159113958,3.4703944063327636,3.4862783169254805,3.4923750724114146,3.485082628515558,3.4678908131170325,3.460827970375118,3.4572495948893454,3.4543425660562033,3.44259510684959,3.4309752764740726,3.418868576931047,3.4108579282738547,3.4099318986465046,3.4041948957874024,3.399138647631968,3.3892057836894307,3.3782116596553315,3.364985941627088,3.3483163826682762,3.3434118347337027,3.346446179596997,3.3565270823403304,3.3714242453051373,3.3879826790957703,3.4072419949289197,3.4285292040988695,3.452997617023248,3.4731588770492414,3.494340558760487,3.519098605841306,3.5453122722574046,3.575119986786018,3.604287437450092,3.635800335669548,3.668714461771388,3.69841809727828,3.727705747331298,3.7579266464466348,3.7889655914336546,3.817207229241519,3.845422224926244,3.87470239864463,3.89983738798883,3.928964503756569,3.95849113696993,3.988408414621903,4.020418328263169,4.052471969413072,4.082678395861052,4.113060834544468,4.143599015262721,4.169887870564675,4.196185486420971,4.2219913887517135,4.247989674470497,4.273322946350923,4.294093607280688,4.313806430567853,4.334348959207038,4.355055352296971,4.376073928412713,4.395941430086041,4.41562553533254,4.435487539182318,4.456711335031704,4.476003112064934,4.494103600762531,4.512358295148049,4.530664551450981,4.549025980313124,4.5675389540849896,4.586201637557448,4.605012210550179,4.622043613840218,4.637393182468184,4.652892870090132,4.6684261050334825,4.683255807448125,4.6982276380970625,4.713355846709456,4.72863893239799,4.744075398348838,4.760021781871334,4.774593190703945,4.785798710899874,4.797031403975666,4.8068430894056
