,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,7.58252901035085,7.606019001875759,7.6538155398416325,7.690887931010535,7.7001861051912925,7.710511183257836,7.730791888575508,7.7462396856383675,7.757282082394566,7.741373520882674,7.717975462080322,7.696392357425094,7.6800399057287,7.669730847725502,7.670350342286306,7.672353253939844,7.677906161005256,7.683493288497326,7.681460511354228,7.674820454157158,7.667980759661068,7.659130669976825,7.652921030181875,7.649712887790983,7.647413459233979,7.641301582214517,7.633998257443177,7.625356404154819,7.615226544068341,7.606274424384704,7.595234625956477,7.58438924203651,7.57588964231443,7.567092057275228,7.569450170630952,7.5744139685046745,7.580522338731919,7.590332610769497,7.595093678764033,7.598350600269295,7.605654971848372,7.615495882143768,7.6255200709429305,7.633804998986124,7.641675049387682,7.652034809227747,7.663120761693579,7.673295425820313,7.6808039687162974,7.6884459624422545,7.696866058751533,7.707009636453336,7.717269940605877,7.726506467809903,7.735236687982261,7.743139866725331,7.750415964821164,7.757595410156401,7.764118917472594,7.7710209864625925,7.778467340934357,7.7860113654663055,7.792611130909459,7.8005033491737485,7.80850562226161,7.816606307894397,7.82616605328322,7.83586612880188,7.845661447719171,7.855411683191305,7.863827963594231,7.872338105519715,7.880941804902028,7.888397673295608,7.895615633063,7.9029319363209325,7.910659983602781,7.919276997827045,7.927982942356639,7.93696856906215,7.9477817502639825,7.959149615750205,7.9713203710082645,7.985105982403275,8.000616567353598,8.01393037545133,8.026825821290979,8.039795157217263,8.05239836670175,8.064664774179112,8.076544966001379,8.086744984653881,8.09485733454102,8.103064408886377,8.110843768422674,8.11870005190856,8.126652320128642,8.134700291586494,8.142843682517535,8.151082206933454,8.159415576666728
pct_solar_11,7.505195696107014,7.525526336979188,7.558126091367225,7.588684820238332,7.599315193650989,7.597248486565874,7.600663168287506,7.613454759278876,7.625874273031452,7.623426043653716,7.616880421577438,7.601825587073828,7.591163834204743,7.581050796838343,7.5701573767713555,7.557055148078905,7.543678370101124,7.54426765568492,7.544507736137526,7.542866148451835,7.532722794519795,7.523752771264405,7.520380083392,7.519750813836648,7.519244896478454,7.512124860986252,7.505190074177023,7.4974810546134485,7.484440359537742,7.471108023912383,7.460714609301081,7.449307665079638,7.439495058647905,7.429175386158393,7.419309994933947,7.4105064789497295,7.40438731154199,7.401297216316946,7.408367797638604,7.414375788908591,7.422438063667523,7.434420981266903,7.445535601868398,7.456653155163938,7.467974373208815,7.479498331181849,7.4908073580298105,7.501474745312772,7.5100802535640305,7.519957086789354,7.531003327710198,7.539130974476907,7.5474047090104746,7.556376617345793,7.566393750625202,7.575479285945718,7.583932162938499,7.5925157735943465,7.601229675024318,7.610073419660752,7.622075616004217,7.63604349454758,7.648984771200963,7.661935242814713,7.674420391342085,7.687999029875783,7.701704903455275,7.715484767468834,7.728527771926652,7.74112003239887,7.753642266035615,7.766239401515507,7.779904957414417,7.794217995146872,7.808607097965013,7.823071846145625,7.837611820865524,7.852226604233619,7.865431462510674,7.878266427150478,7.89115565118816,7.903868906868169,7.917987672068298,7.932373062061368,7.947022589474359,7.9593342166144225,7.9715023196620605,7.983746306142929,7.996065827467231,8.00710087118273,8.017435928652812,8.026161761967527,8.034468323256014,8.04285352435526,8.051317119562382,8.059858861914257,8.06634496715119,8.07198812547123,8.077721840458329,8.083545919415055,8.089460167166393
pct_solar_12,7.465811976485287,7.453407619478774,7.483844503760374,7.521883233787097,7.534150081806324,7.5303684396457795,7.52393617333421,7.511137981151647,7.522565975659908,7.534053935222232,7.529250829636074,7.521073754527132,7.5065288193817015,7.4987667143652805,7.490002045148271,7.476247244051345,7.458573714449098,7.4463657463975235,7.443590848665716,7.4336464228133,7.420836707803629,7.410562101323438,7.398188034125465,7.397080318992274,7.395591232825603,7.3907307581610375,7.387445118951582,7.383291771433856,7.375328006776577,7.366334053607184,7.360152174611074,7.352656983616798,7.343831526349715,7.334584866045033,7.32563070642218,7.315263888347771,7.303968089480238,7.292010230377715,7.281911902952053,7.276664536367218,7.27956229807925,7.288152079682638,7.29742115141588,7.306300829152362,7.311056379047168,7.31754894329168,7.328202907556867,7.33904365188457,7.353799676080447,7.370158926325382,7.386628500239703,7.402185361959606,7.415474801699206,7.428842293314111,7.442246786984313,7.455794573912904,7.469484874404982,7.4817411203087385,7.49273783931047,7.504263949473061,7.518652392158465,7.53222435284429,7.547144655918299,7.56246275602942,7.5778930585638475,7.593434879515994,7.609087535545404,7.625049900918639,7.6395088111984,7.6552848462261185,7.671439716035157,7.687164850553153,7.702965993617409,7.718842678439598,7.734794439841518,7.750820814283725,7.766712068251801,7.781798190075754,7.796966553280633,7.812499051033578,7.828387563147785,7.84433402873308,7.860085450870777,7.875910893045567,7.8916281667638755,7.905219282322057,7.917093331063009,7.928369208261815,7.939611982014581,7.950509052710862,7.961339762169491,7.971887681050359,7.982384455351952,7.992954335157526,8.003597030828644,8.014312252275403,8.02509970898559,8.035022125809185,8.044553388272487,8.054158071937202,8.063835914451488
pct_solar_13,7.412075188393998,7.417015546697818,7.439401024033317,7.469510953035277,7.483470598738326,7.47897025698664,7.466166495836577,7.446608720013737,7.445192214067635,7.454295172005641,7.454018735647784,7.447018818953893,7.4314136512709945,7.417374910847475,7.4014626144210425,7.38930443255934,7.374785846405862,7.361160957783827,7.359033335425348,7.35091325677753,7.33808737310333,7.323226350931838,7.310372100983528,7.2964580917046105,7.286576133017696,7.281618336873176,7.2771564426400674,7.27124569496406,7.261527173132998,7.251788672877824,7.24620668958437,7.241559269735717,7.234242341669613,7.226309870690819,7.218799244985173,7.210719929323648,7.20680460633383,7.205653683203189,7.204953497823327,7.202182971023779,7.204354712300227,7.205128400242901,7.212499589087004,7.2213027762711475,7.2318745099556825,7.243291079344012,7.254128709308792,7.267674620306576,7.280185849753212,7.292922225688267,7.302903228024498,7.312073907189672,7.319225653950529,7.327883174166624,7.33960465267331,7.353530169272722,7.367309996798978,7.37936386059631,7.389851385557213,7.401942708845856,7.414876781161575,7.427928763374574,7.443167769157129,7.458804642088499,7.474572095786715,7.49212023120026,7.508922548990688,7.525396287349147,7.542001151721596,7.559859640250818,7.57781900073036,7.59503178168356,7.612268963186336,7.631188399040215,7.65026752632504,7.669435697917882,7.68869224784728,7.706397027328625,7.723397325103132,7.740473425475118,7.7576248278740945,7.77391467469353,7.790159166231766,7.805774474648041,7.821448129461454,7.8369430824538355,7.849857611097921,7.862599491538706,7.875391592599488,7.887842988926839,7.899949391780141,7.911785695804878,7.9224002807973415,7.933037083927285,7.943642085176193,7.954031245748379,7.964489026159588,7.975015156462517,7.985609366373565,7.996271385297975,8.007000942354917
pct_solar_14,7.351107169311029,7.370422709392111,7.396239634885003,7.416828866684179,7.430929486413537,7.4256714231210355,7.408380272057784,7.399293336049674,7.383687581470479,7.381611922023387,7.375210753021818,7.370628980430963,7.354930245488584,7.340633518111607,7.326862865082011,7.314681829224442,7.300785052098388,7.289434667278008,7.2816561149126064,7.270534267732032,7.258959717520284,7.2432415938403745,7.228369008590635,7.210891275898522,7.200106828432394,7.186204517121843,7.179691494158476,7.170985035024755,7.157423789713045,7.144491686271451,7.135292734492066,7.1297743001627,7.127613754041076,7.12365904321266,7.121882584564826,7.118907334642277,7.1163806139135835,7.1150745782593905,7.114479397081748,7.115398859142344,7.1183830951546945,7.124710124516527,7.134779027524337,7.146944224232982,7.1644483326906,7.181552622722695,7.195505462051459,7.20768856587629,7.222340318652975,7.236872811292207,7.2514734057568555,7.266269196028759,7.280490006623305,7.289433543502183,7.298376819456777,7.307499679981078,7.316801453336941,7.326281458057288,7.3378792131295505,7.353400891271793,7.368684199254989,7.38197642741415,7.394926987814278,7.409756734315799,7.4259612819450265,7.442245439754151,7.458662019127647,7.474363448814445,7.489675661331768,7.505106924693758,7.520656506076804,7.53632367310966,7.552107693983142,7.567820901480025,7.582100469638878,7.596495807506311,7.611006258187321,7.62522763998445,7.640084356048574,7.655455361949132,7.67104917472868,7.6875235357392935,7.704086911270877,7.720738728432315,7.738391010316032,7.755719952811628,7.770703738561012,7.7837126312065905,7.796799389164069,7.8099636210086265,7.822174859105538,7.833971089072936,7.8451573373303125,7.856335014733312,7.867580112371413,7.878892341569334,7.890271413588877,7.901717039653853,7.913228930974682,7.9248067987726625,7.936450354304034
pct_solar_15,7.294563547455912,7.313670610820197,7.343265255932439,7.371947156207703,7.3859872701689575,7.371184297026318,7.35783535642809,7.348167925833716,7.3405516173701155,7.324170459004027,7.309224892139203,7.301418287547647,7.286476783492983,7.271034973074404,7.256430144056829,7.2436562897161,7.231552125627101,7.22180518959593,7.208392989643018,7.193281367524386,7.179770359819994,7.164801929691158,7.148802300786124,7.128688423215775,7.11005455691264,7.0894310315541675,7.0731342404417985,7.060989486670829,7.053654108556129,7.049353738772873,7.049620316565209,7.051624678067727,7.053027388325842,7.050672870154457,7.048722289053247,7.045999108776803,7.043663555255687,7.0440317787090105,7.0448068562427855,7.043223977602399,7.046342570705233,7.055152126789823,7.065279342521041,7.075656942929109,7.086271021616014,7.101166712340522,7.116528257342125,7.130546928448989,7.144436636718349,7.158157324727261,7.172081709981412,7.186205358167729,7.200534665732597,7.215906308797411,7.231279200192783,7.245241259267125,7.259516826103591,7.2759270366158635,7.292503445748627,7.306625468287282,7.321923171425575,7.338448792113169,7.3550951963161095,7.371861565810475,7.388819101608968,7.406583992777656,7.424474614432114,7.438985805461211,7.452796968357337,7.466719982582534,7.480409811126701,7.493187302691727,7.5060727784626735,7.5180993916519,7.532168123963415,7.546693921719879,7.561320558754855,7.57604745101468,7.590977016173263,7.605948376244492,7.619851359821568,7.633867921986844,7.648050053847092,7.663377988936953,7.678412587294499,7.693475553883479,7.706236254064493,7.718375616557248,7.730613877439863,7.742950567765397,7.755385217811169,7.767917357144205,7.78028602944013,7.790748941241872,7.801209847955761,7.811039777657264,7.819726384439682,7.8284977065972,7.83719830435456,7.845890902930723,7.854925654617792
pct_solar_16,7.232315026307806,7.265471777704252,7.2944129839699405,7.314766612133433,7.325586172060524,7.316744387881771,7.300399865514934,7.291594175695769,7.285569625320902,7.27127928859895,7.254232234830912,7.23939587160228,7.230890169705774,7.215533168290713,7.203447187466364,7.195143934293791,7.185249472551536,7.172408858178423,7.154712869992307,7.130344471915315,7.116355817990335,7.104707089564294,7.093062271712566,7.07555001897337,7.057631529921669,7.0363704292822735,7.013990413683335,6.993939423668462,6.976225943259777,6.968623807200373,6.969780285644021,6.971577569769141,6.973798720763731,6.9740580505008145,6.972987083847666,6.971234878725826,6.970085362099905,6.971246682166648,6.973034470943961,6.978451948062808,6.984204283072517,6.990679589608437,6.998845021285792,7.008471813200794,7.020993133847364,7.036388556857245,7.052708231572066,7.06579290291971,7.0784767665476895,7.089940034090639,7.101235913680287,7.112654098272444,7.1282219691949855,7.1449842774855945,7.1628469932677925,7.179947551106085,7.196255785932648,7.212732520128911,7.229376601595917,7.246186877172104,7.261651950421403,7.276640194651717,7.292776092018088,7.3095121497386355,7.326368509175552,7.343344341885269,7.3604388212221235,7.377651122451214,7.394980422858076,7.413134775096716,7.42980977434526,7.446354852872532,7.463023277757079,7.478236641756676,7.493073438837057,7.507096533286653,7.520821402519373,7.53320909099129,7.545699186209457,7.558289553002011,7.570978476185316,7.583768076080288,7.596657844194296,7.609647271510955,7.622634069095826,7.637055372189821,7.648235259010364,7.659023839416388,7.670197783116893,7.681805782548684,7.693551095247318,7.705381633777114,7.71729700618703,7.7292968201410295,7.741232224106952,7.752032954854949,7.762242343546211,7.771957762354266,7.781756866328671,7.791957474688177,7.802475121830331
pct_solar_17,7.190136064601312,7.224405564342186,7.262269537370153,7.275768525814065,7.277411842408564,7.268177975338652,7.248796810736287,7.234163174658898,7.221584456028681,7.2077201564367686,7.196205871153608,7.181749925707208,7.170728200550852,7.158736419697228,7.150486298875594,7.1441001195590905,7.138336625118896,7.128018689413114,7.112916477694554,7.089487899093687,7.064207855002196,7.040638375983543,7.02518497623655,7.009571635159366,6.994687829444983,6.976463436402789,6.9601107475297495,6.9434137847743616,6.924159973103944,6.912331810309808,6.909538658834853,6.908377174077109,6.908269720967226,6.908986061237631,6.908826082789002,6.907918178213531,6.908532472727417,6.91001059160995,6.91443142949505,6.920745175375542,6.927299631423889,6.933589495673174,6.939349529433326,6.947488196547526,6.959546103635629,6.977009416242429,6.993443436917513,7.006687917293887,7.019815346275185,7.032582819515178,7.0463131781316735,7.061452112774426,7.078590970669568,7.095056932532581,7.111718469612828,7.128513852873891,7.142353246109252,7.156030590146316,7.169885249612965,7.184983637932174,7.202025689738437,7.217771048961979,7.232938014833379,7.248260371526613,7.264959254643753,7.283104799246308,7.300406906574169,7.317587347307336,7.3348858951987435,7.352301716598336,7.369833980111141,7.3861116832528255,7.401911645745336,7.418193566808533,7.43361586049291,7.4491477881701575,7.464788665496531,7.4805378090714125,7.495912298652622,7.510577386201008,7.525330354196582,7.539950176191962,7.554668249373396,7.569484000623312,7.58367411721846,7.597863561871663,7.608953428747589,7.6185055193487115,7.627578924526723,7.636747027129931,7.646009486511743,7.655365960176787,7.664816103834172,7.6743595714504895,7.683996015302727,7.695620991837466,7.709505212795675,7.723465627586669,7.736880922454854,7.747931914058786,7.758459808161199
pct_solar_18,7.1545402847059485,7.178158300706667,7.214110786728152,7.236460429508843,7.235806794915112,7.223051047817394,7.202959561516824,7.1867375990598505,7.171169122240413,7.15692354997307,7.145015752965113,7.130980182103432,7.121159431940809,7.105610962235039,7.09308437108658,7.085858098064962,7.079073774090896,7.0671179655739325,7.051989450839584,7.032860189043447,7.009130531118127,6.983433619083342,6.9623526555367095,6.9480059571980775,6.939868693171915,6.929686595196576,6.916334194142107,6.902887190587545,6.886114564336397,6.873941922777954,6.874375907281218,6.874349833512499,6.874418227722383,6.872544314361555,6.869726102669928,6.867516383061754,6.8668695528722,6.865937959341788,6.868268336554061,6.870959190054271,6.873953873541527,6.88051813267416,6.890698954793481,6.902576757174808,6.914873891841933,6.927097104910201,6.937204025970149,6.946635550157862,6.957517528699094,6.969739317913231,6.984342091610701,7.002512453147705,7.021269191262457,7.041756854133133,7.063204235785854,7.08489100699181,7.104899516831802,7.119480021143936,7.134297599891035,7.149291387886518,7.164460278817894,7.179514129042332,7.193113340951568,7.20661577993265,7.220753087834685,7.235043690522107,7.2497333632260075,7.267139313835222,7.284896508205345,7.303680745143103,7.321639963412899,7.338843985224301,7.354723115901615,7.369765618299286,7.3855632898033265,7.401462203377136,7.417461708000619,7.433561154157295,7.449759893905471,7.466057280947834,7.482452670699045,7.498945420351719,7.514917399918302,7.53027741184645,7.545726636690772,7.561020622387766,7.574153064814623,7.587063627000143,7.599182664503119,7.610035527915658,7.6205258170617505,7.629242942881959,7.6380532443934595,7.646956399544261,7.655952084394099,7.665039973164653,7.674219738289454,7.683491050463778,7.693456770460369,7.704147668222854,7.715002140464532
pct_solar_19,7.1182842786328155,7.131368346269566,7.163687238822486,7.189600782282696,7.195293674028274,7.179033506844235,7.165339293055073,7.143784165923509,7.121979907900404,7.1067450522404165,7.093746978520247,7.078695872750703,7.068585332325412,7.057579685952846,7.036705766363388,7.026221921185445,7.0235287958177395,7.015461200263312,7.003614545664615,6.987886720778329,6.967631091407646,6.939336857989374,6.9106999521742996,6.890730905851964,6.872828443829926,6.867049013949561,6.8577795519847395,6.8472649702876325,6.833978826858823,6.8259669879521585,6.8240863182464615,6.827776589343712,6.832476426439612,6.83317435265372,6.8336577081032175,6.834022982749979,6.834183944041403,6.834726346701242,6.835650099928432,6.839124475734469,6.842575688299729,6.846383635196839,6.8496407672263855,6.853320522073357,6.865137049410778,6.878546606173011,6.890875725771729,6.901624730650527,6.9132491325743395,6.9269312192789325,6.941539318834546,6.959178357372007,6.977257549290281,6.996030981843607,7.014272070389864,7.032892861802781,7.051141144347842,7.068158731741522,7.086513728040707,7.106357705031117,7.126506002442907,7.146851382815243,7.166559929721794,7.1862776163328075,7.201403025502725,7.216339164852942,7.231356931732309,7.245946612766757,7.260348431006118,7.27403127133371,7.288771028903433,7.304757632794587,7.320871647029728,7.335525117752134,7.350761735424969,7.3666568516373,7.382653049538988,7.398749673510068,7.414946069525305,7.431241585225017,7.447635569984083,7.464127374979077,7.480716353253703,7.497401859782389,7.514183251532041,7.530767503556815,7.543379480385565,7.5559662317259635,7.568642849306903,7.581408882341474,7.594263879904892,7.606407669223296,7.6182250026543885,7.630131153488032,7.642125706601477,7.652460221876438,7.661693520073418,7.671018385673108,7.680434485157769,7.68994148338806,7.699539043652568
pct_solar_20,7.093190612257579,7.085413850364613,7.116827306160835,7.143013257869445,7.147416765714218,7.1310405345218015,7.122484182853081,7.095521064385829,7.07842612735073,7.065052557324113,7.045568196619505,7.033571205713852,7.0259121852133495,7.017895464605699,7.0020449797195505,6.988311018624796,6.980501137387662,6.97418707896174,6.962887106284851,6.946990771378947,6.924587146439697,6.89608020964389,6.867904641659618,6.841312437670656,6.8233317809279646,6.804392435065933,6.798168214809641,6.793251512837424,6.783512097033026,6.773375543836668,6.772146716856948,6.775251006774996,6.778877661924914,6.785412361942828,6.791765790268933,6.797401989516437,6.799125827096651,6.800679471173635,6.802359705685104,6.803236478146407,6.807297352945488,6.813023647383531,6.818440342803917,6.824288141969014,6.830215053694462,6.834061164312787,6.843518714198274,6.858519941824843,6.870209075090362,6.882186694508788,6.897772395069699,6.916871403877037,6.936889369713314,6.9569012515742354,6.977766703522098,6.998157431620883,7.017853561056926,7.035798317818251,7.053419483897372,7.069895522188874,7.08906294527811,7.1089137433940515,7.128957492479867,7.149192569641631,7.168338823595493,7.186608079025149,7.205052989917533,7.223596886265173,7.241151891581605,7.258862289858343,7.276990371508503,7.292062271931679,7.306350514212924,7.320526924207112,7.33484544100889,7.349298936291566,7.362488957627483,7.375792461291983,7.389208834345598,7.402737463110879,7.416377733272089,7.431524124208466,7.448103785462573,7.464780885236409,7.481554771930717,7.498131988083456,7.512505596668549,7.52518545085928,7.53795490192402,7.550814478427386,7.563763720687537,7.576802168970861,7.589609148197946,7.601714171959846,7.613907755053536,7.626186916037988,7.638553324684939,7.651006557936238,7.663546192522943,7.674496413686679,7.684961428816843
pct_solar_21,7.069097994534625,7.056781009825694,7.07502504208067,7.1034350263419865,7.102982257577996,7.089820825175059,7.087468952468014,7.06328928645001,7.047576181096193,7.032895233086192,7.009684305089876,6.990492302155349,6.982044203196276,6.975001959526067,6.959734588650073,6.947473407431813,6.935942928851771,6.928547070644378,6.918812609681342,6.903053893231716,6.880935823124888,6.85300097675447,6.825508541132631,6.799712302023924,6.785160701418351,6.769744100812813,6.752451402001408,6.741481758666046,6.733412771030135,6.723497021363194,6.720945497613257,6.723553752926026,6.726910455559086,6.733709922151281,6.740539016863291,6.746444137740601,6.752017804174039,6.757372825970025,6.763002175740413,6.770833819243541,6.780902128217085,6.788006867688708,6.79494708637595,6.8008617423341216,6.80685319432919,6.810746413493761,6.814647641639514,6.819666328224871,6.825365539093492,6.837974488407184,6.855356686579453,6.874043584316262,6.892971871344049,6.912139564592991,6.93249167647631,6.953550510983695,6.9734577460288545,6.991757951812259,7.0100086324146424,7.028789698666686,7.047801823544407,7.067531002138179,7.089912436165633,7.112206293992859,7.134088473404978,7.154329777189206,7.173390812867317,7.191209102867758,7.208844212176089,7.226634196852448,7.2445779159483275,7.2626742299796945,7.280922001148775,7.299320093560048,7.31641363933932,7.332723260534123,7.349223126174456,7.3658596750784815,7.3817730279046225,7.397152011740463,7.409378031276133,7.421494078977349,7.434933882232539,7.448412453943651,7.461870652473558,7.4754341341420245,7.487124395399243,7.498418206622993,7.509716972906354,7.522698687941462,7.535708980313212,7.548808599571362,7.56199708149401,7.574204584043205,7.586447504512561,7.598778961537598,7.611198524784761,7.623705763660003,7.636300247360467,7.64893268901658,7.659399191513308
pct_solar_22,7.050199937207616,7.035831518162965,7.045504645837497,7.078746075910358,7.078108976713973,7.060519533322375,7.055101088320637,7.0304883910486655,7.0146680975295626,6.996251551681776,6.9773835965880355,6.957661269621483,6.9430944891490265,6.931376006541895,6.914600385568188,6.901956556280464,6.890212425559042,6.882720861485253,6.872090496280929,6.855005651898663,6.837137143101314,6.814380020737835,6.790164058526468,6.764373106751366,6.74881632889445,6.733944336504988,6.7179341454712205,6.700240184938153,6.681122441791758,6.6717753604697725,6.669300275370836,6.670935355297798,6.674153323516539,6.680634346403201,6.687479088779233,6.69366308055198,6.699731432491318,6.705604548801658,6.713750387822695,6.724636719943783,6.734816449936446,6.7453557055056,6.75638385856198,6.766338677892001,6.775658362083354,6.783130689615112,6.790304856120137,6.796535928950945,6.798793693897687,6.8044868406665,6.814319837127934,6.8334070304693615,6.852411084423025,6.871655536840442,6.8920885372057565,6.913075257034588,6.933049338265993,6.951166765261734,6.968913611754496,6.986856282519089,7.00499327279602,7.023323077156592,7.041844189925316,7.0617801375618034,7.082756924455433,7.104350151381311,7.125066032277721,7.143812564657086,7.162431208961125,7.1811951800679825,7.200103341782432,7.219154561127278,7.238277748073202,7.2576646971788605,7.277519711665965,7.29754237302946,7.317445713406186,7.335214177918468,7.352650823382293,7.370224875923339,7.387466179049682,7.404449767967216,7.4215662273839325,7.438814640108409,7.455963256612516,7.4709959232829775,7.483012857454713,7.493232175323058,7.504143995119721,7.515226324373504,7.526545825257827,7.537812302686518,7.548757934535977,7.558223928938232,7.5663296853646695,7.574530235410474,7.58528510153575,7.596293414070584,7.607384893443382,7.618559176418819,7.6298158991856715
pct_solar_23,7.031448117901844,7.016091147204333,7.02165554854888,7.0494510876220255,7.050133407651982,7.036294888530718,7.029725586631974,7.00078723851945,6.9804706983791664,6.961544242999141,6.939878979180242,6.923824295334399,6.910175630316393,6.898512937511633,6.880312155883801,6.865198717310561,6.852067543845427,6.844729545568513,6.834125299189063,6.817204829697879,6.800029447512082,6.779554856277896,6.757612113157093,6.73721758403044,6.723195253468011,6.705591667569699,6.686840649717762,6.668403265192434,6.647195738678007,6.623551103791869,6.616312777443055,6.617966027468512,6.622098419297558,6.628443384298523,6.635178042884066,6.641412044570787,6.648196949931032,6.656647364153094,6.6654105725807415,6.676245846626635,6.687586269829758,6.699429276924969,6.710683791679189,6.7205333186187435,6.7290783720243175,6.738264850384386,6.748088889612923,6.7570595888739104,6.767079028032167,6.778126855631281,6.791888944635232,6.803651044271349,6.8146287799327885,6.831401927008297,6.852428097671119,6.873403439029547,6.893443139206404,6.911670982010737,6.929538104059987,6.947601540282175,6.965859763468163,6.984311245995552,7.002954460257247,7.021581042037119,7.040412851977002,7.0597351744072725,7.079710666303801,7.0989923601834395,7.117020445533301,7.135158578786394,7.153405922832352,7.171761644065616,7.190547745691386,7.209429604899481,7.228448233557172,7.2478261249902936,7.267577811539905,7.287465199527265,7.307487181014623,7.327642652716057,7.3463596288315465,7.364385571988813,7.382531009369939,7.400711093858714,7.419373093789429,7.437329635408625,7.4551490209042655,7.472236532919206,7.485926144316762,7.498256733495816,7.5099367439615445,7.522563632753086,7.53400509239249,7.545133513811984,7.556268712649147,7.5656490070441285,7.574982535317785,7.583864347148314,7.59283837609458,7.601904295570362,7.611061777209355
pct_solar_24,7.015797965829021,7.0018958753505505,7.002962641353432,7.024821075642606,7.017816778623709,7.0083943079958315,6.999973271316537,6.972547298370897,6.95458422860582,6.933254764602825,6.9135151099966565,6.892843374998399,6.8833838181179665,6.875202947617141,6.854742822313191,6.836242222764375,6.818398665092175,6.8081243914686285,6.7967587203486985,6.779742007745088,6.762570550030857,6.743004118117845,6.723283044744316,6.703082740391901,6.689123281220989,6.672335936099391,6.65460289091526,6.6368608114646594,6.615617223227464,6.5921242214597955,6.57138365686164,6.563816478957599,6.565496805158405,6.572888035105885,6.581694877322361,6.591329618811713,6.599701401639805,6.606853695795086,6.614296008961484,6.623752701370608,6.633799327145453,6.644360943006484,6.654990567494956,6.664476112487828,6.674436548206367,6.6850726039339,6.69638040640219,6.709636536401548,6.724456314982856,6.7368719486500295,6.750013126102646,6.764900410967376,6.780105676875185,6.795626789371485,6.812085964531281,6.832548771399123,6.853362627799056,6.87249913399226,6.890977034321335,6.90916046686487,6.9275391360204015,6.9461114920624425,6.964875985550003,6.982911570605806,7.0004791460841,7.018694074772856,7.037073509498502,7.055871412900099,7.074886310740736,7.093210245447238,7.1116430796562335,7.130183968792181,7.148832072115958,7.1675865528014455,7.18644657800923,7.2054253166307145,7.224625380187308,7.2434867791505555,7.262385070363048,7.2822921824260005,7.302332906347505,7.322501322466897,7.342796378589983,7.3618622803571245,7.3799903548926835,7.39734637664758,7.414821645674416,7.432022595898818,7.447111102773202,7.459631939856115,7.471938535203221,7.484362630096686,7.497590715599061,7.510020195190696,7.521012649734182,7.5326930445420714,7.544613393120946,7.556641245329511,7.568776088652518,7.580055752924,7.589548374165493
