,pct_wind_0,pct_wind_1,pct_wind_2,pct_wind_3,pct_wind_4,pct_wind_5,pct_wind_6,pct_wind_7,pct_wind_8,pct_wind_9,pct_wind_10,pct_wind_11,pct_wind_12,pct_wind_13,pct_wind_14,pct_wind_15,pct_wind_16,pct_wind_17,pct_wind_18,pct_wind_19,pct_wind_20,pct_wind_21,pct_wind_22,pct_wind_23,pct_wind_24,pct_wind_25,pct_wind_26,pct_wind_27,pct_wind_28,pct_wind_29,pct_wind_30,pct_wind_31,pct_wind_32,pct_wind_33,pct_wind_34,pct_wind_35,pct_wind_36,pct_wind_37,pct_wind_38,pct_wind_39,pct_wind_40,pct_wind_41,pct_wind_42,pct_wind_43,pct_wind_44,pct_wind_45,pct_wind_46,pct_wind_47,pct_wind_48,pct_wind_49,pct_wind_50,pct_wind_51,pct_wind_52,pct_wind_53,pct_wind_54,pct_wind_55,pct_wind_56,pct_wind_57,pct_wind_58,pct_wind_59,pct_wind_60,pct_wind_61,pct_wind_62,pct_wind_63,pct_wind_64,pct_wind_65,pct_wind_66,pct_wind_67,pct_wind_68,pct_wind_69,pct_wind_70,pct_wind_71,pct_wind_72,pct_wind_73,pct_wind_74,pct_wind_75,pct_wind_76,pct_wind_77,pct_wind_78,pct_wind_79,pct_wind_80,pct_wind_81,pct_wind_82,pct_wind_83,pct_wind_84,pct_wind_85,pct_wind_86,pct_wind_87,pct_wind_88,pct_wind_89,pct_wind_90,pct_wind_91,pct_wind_92,pct_wind_93,pct_wind_94,pct_wind_95,pct_wind_96,pct_wind_97,pct_wind_98,pct_wind_99,pct_wind_100
pct_solar_10,5.007176255735539,4.4322429375443075,4.486124689973322,4.710861833913696,4.919107909312073,4.516793226555769,4.285648805432232,4.870557175511997,4.581177409922268,4.70969519692216,4.661247985312528,4.691448081887002,5.395417297944991,5.261883154529427,5.254441384971562,5.289340413525285,5.461562220659809,5.63644622283417,5.796838994586263,5.796838994586263,6.081380708901298,6.075291011686935,6.075291011686935,6.585413009007461,6.643758136053019,6.870369104177885,6.841849143176826,7.005183873333995,7.37668878119349,7.463736963128344,7.663237158807604,7.788705500105145,8.122352610128326,8.29271650943389,8.211153825543349,8.20827304572946,8.533954304668566,8.533954304668566,9.064626105435604,9.263588036187837,9.40830144314438,9.57875444435679,9.57875444435679,9.614373894332868,9.867695320429329,9.867695320429329,9.867695320429329,10.355567807407983,10.792314927953067,10.955262923723176,10.955262923723177,11.182465882645943,11.248784275482253,11.248784275482253,11.584086866415767,11.584086866415763,11.584086866415767,11.584086866415767,11.628111771640693,11.628111771640697,12.234838590473027,12.540204706338203,12.958694817104414,13.059229612158807,13.025912323283665,13.089446562444696,13.458214192966095,13.773576360054179,13.773576360054179,14.139516068462171,14.662988788902986,14.662988788902986,14.666305411255308,14.666305411255308,14.666305411255308,14.666305411255308,14.666305411255308,15.01220032622691,14.790887011736862,15.115637208443058,15.115637208443058,15.115637208443061,15.115637208443061,15.266847491058256,15.266847491058256,15.266847491058256,15.814913244011889,15.814913244011889,15.80723931237026,15.80723931237026,16.719056680006624,17.03343370508016,17.34510053439204,17.34510053439204,17.6641219251887,17.75896142226321,17.75896142226321,17.75896142226321,17.66158244514416,17.679956136534408,17.828994971953513
pct_solar_11,4.1589491737438555,4.208857882462397,4.232257027311069,4.099703138284944,4.198506419284493,4.262751293027857,4.199456454364845,3.9438226193490964,4.249925792705058,4.5127195859743505,4.540429273604938,4.540429273604937,4.687042237930246,4.773881012635698,4.9855530826493135,5.019736807038643,5.289340413525285,5.305810216562401,5.6463933323257,5.647285310170664,5.789084977255385,5.886746641138842,6.013984306324354,6.013984306324354,5.882870640548846,5.85489975738634,5.850124274274009,5.901085651187298,6.229276123250798,6.229276123250797,6.443156707647788,6.6015731359322025,6.408994764013949,6.972129654912584,7.550201203471668,7.717684322963346,7.717684322963344,7.717684322963346,7.717684322963346,7.717684322963344,7.717192213665366,8.468479479514498,8.4684794795145,8.4684794795145,8.4684794795145,8.962769492484222,8.962769492484222,9.107975008738743,9.361459039918929,9.614780466015388,9.93424447798742,10.103225709905738,10.103225709905738,10.667922656261378,10.667922656261378,10.667922656261378,10.667922656261378,10.667922656261377,10.460536554197601,10.468647206052248,10.446265253885507,10.446265253885507,10.446265253885507,10.819314859999926,11.08572758950304,11.078818516479744,11.439087977225343,11.965137232377515,12.193754973082358,12.193754973082356,12.193754973082356,12.584117892528324,12.58743451488065,12.763477829066694,12.763477829066694,13.409419374478684,13.462875489844642,13.462875489844642,13.778531585799634,13.77853158579963,13.81253935611392,14.147970399931472,14.341726218402423,14.341726218402421,14.05619964817496,14.05619964817496,14.05619964817496,14.05619964817496,14.056199648174958,14.26659730018095,14.26659730018095,14.26659730018095,14.26659730018095,14.41106246503997,14.708152124632914,14.960893673168593,15.16829451308218,15.49694605332933,15.96937753599268,15.969377535992676,16.20104361694784
pct_solar_12,3.806609794184567,3.823541743719619,3.9472027623301216,3.845835475622692,3.771614817418815,3.8519738422544756,3.8194087409375785,3.7648028444977237,3.9815909873371256,3.929849244249296,3.9579119990461065,4.364307816702926,4.257641322855942,4.586867469795781,4.6577618096460975,4.657761809646098,4.689509625539045,4.580912405457757,4.715926538067689,4.985741926486295,5.308782517429471,5.406444181312927,5.7327953622225305,5.7327953622225305,5.7327953622225305,5.600431844316111,5.680910030346475,5.790790598276258,5.864648553061615,5.864648553061615,5.985751480275011,5.92059953763032,6.079022219190001,6.079022219190001,6.326316632054377,6.326316632054378,6.8754806537964,6.875480653796398,7.216843473768863,7.311199074678773,7.311501649432052,7.567911619390309,7.567911619390309,8.142798220575395,8.142798220575395,8.142798220575395,8.468479479514498,8.478401791096573,8.478401791096573,8.735213237015145,8.735213237015145,8.735213237015143,8.735213237015143,9.138327811740403,9.324917243353314,9.536441152444144,9.536441152444146,9.696819394374396,9.696819394374396,9.674437442207658,9.790840395073035,9.790840395073033,10.052830098056413,10.052830098056415,10.052830098056415,10.138914126990402,10.138914126990402,10.138914126990402,10.39841778347022,10.648445883341527,10.648445883341527,10.656439195983491,11.302739337621592,11.285963801276724,11.285963801276724,11.514581541981565,12.065311088104474,12.016710010213894,12.016710010213892,12.016710010213894,12.29671184721789,12.28380027537933,12.662651555625883,13.099445990650024,13.099445990650024,13.099445990650024,13.209366186482757,13.555261101454358,13.89069214527191,13.89069214527191,13.89069214527191,13.89069214527191,13.89069214527191,14.101089797277899,14.101089797277899,14.101089797277899,13.99340547464005,13.836426267342722,13.980891432201743,13.789370344423046,13.789370344423046
pct_solar_13,3.5123751570290658,3.486311600183974,3.5011614282127947,3.411040014692369,3.3363408406102644,3.563855983160038,3.776610937007364,3.764802844497723,3.767127152703751,3.731485710610426,3.9428499990505226,3.8493333245882564,3.9803223941870054,3.8595927430713926,4.358824819872712,4.358824819872712,4.356388911376328,4.4070424388027725,4.407042438802773,4.407254220734737,4.4129286295989605,4.41508444829669,4.671733203373247,4.684967919314671,5.0678591708810075,5.0683539668867885,5.0683539668867885,5.215719330708788,5.2987133917469285,5.361403799888463,5.577229894170524,5.580957605649512,5.79654092405148,5.8651416347930105,6.082795085355198,6.100039196729805,6.085867499580897,6.044576633604909,6.128143755639181,6.128143755639181,6.768519632913193,6.7125988803238,6.7125988803238,6.950303688998427,7.157744236032169,7.157744236032169,7.737107656342081,7.886388250617138,8.152720532157469,8.152720532157469,7.9290869206966725,8.321317337193866,8.528403835713291,8.528403835713291,8.528058393704113,8.460888234702415,8.883809177469375,8.866574755699933,9.119896181796392,9.119896181796394,9.098622465914534,9.098622465914534,9.285944504948045,9.431150021202566,9.431150021202566,9.431150021202564,9.431150021202564,9.431150021202566,9.375152084452203,9.375152084452203,9.996832161306052,10.246860261177359,10.499597906923944,10.490174228558384,10.488110410384051,10.488110410384051,10.488110410384051,10.488110410384051,10.488110410384051,10.84837987112965,10.84837987112965,10.875691218757511,11.251367922302203,11.513072189058741,11.513072189058743,11.79307402606274,11.914212365131892,12.40493861444848,12.247959407151153,12.524867321196076,12.634787517028808,12.634787517028808,12.980682432000409,12.980682432000409,12.980682432000409,12.967507076561574,12.967507076561574,12.967507076561576,13.590218397723405,13.590218397723405,13.590218397723405
pct_solar_14,3.394465724549721,3.411205344065015,3.103160161024867,3.295354840593051,3.297320662088282,3.309608184157717,3.5722449873603472,3.5383930889250412,3.676654231651624,3.570222514160749,3.6733611088914238,3.7242663014698536,3.726178482080721,3.8394604400900247,3.794488655988473,3.8971223616725026,3.8946864531761176,3.9244189644857217,4.125272297054109,4.125484078986073,4.1172084677444785,4.133314306548027,4.139965590285756,4.139965590285756,4.139965590285756,4.444534246951788,4.571771912137299,4.571771912137299,4.7191372759593,4.7376038889839185,4.841626443613746,5.031111493887032,5.077722417336375,5.077722417336376,5.081495283501573,5.214944750387215,5.6033605630902805,5.543958750600305,5.8113048544599515,5.8113048544599515,5.898353036394806,5.898353036394805,6.065949530527709,6.259206773637849,6.259206773637849,6.48548420896242,6.48548420896242,6.48548420896242,6.712128285120215,6.970492028362424,7.197866158896702,7.464198440437034,7.5772814373522,7.5772814373522,7.57693599534302,7.709764066018121,8.24253182347665,8.509972205769282,8.657679721805739,8.657679721805739,8.845301039818073,8.845301039818073,8.845301039818072,9.143862539263694,9.143862539263694,8.985996887426426,8.985996887426426,8.985996887426426,8.985996887426426,8.985996887426426,9.072080916360415,9.217286432614936,9.190541454190065,9.115515473211563,9.380142100247843,9.64296237907999,9.64296237907999,9.642962379079988,9.642962379079988,10.011667191114691,10.331131203086724,10.331131203086724,10.250758228076736,10.250758228076736,10.250758228076736,10.644114214874032,10.43730481357218,10.81298151711687,10.742598768407328,10.742598768407328,11.022600605411325,11.251218346116167,11.251218346116167,11.226006572602993,11.591946281010983,11.591946281010982,11.904702815890017,12.250597730861616,12.250597730861616,12.250597730861617,12.250597730861616
pct_solar_15,3.394465724549721,3.199961214467318,3.0716246216679943,3.1116224405974378,3.121483494320811,3.2705880056357355,3.193214811272139,3.3705282618764243,3.2245052488984007,3.29134465845081,3.323838763460538,3.5924063941009985,3.5920670844648375,3.5777904853860574,3.6654117670005917,3.794488655988473,3.8946864531761176,3.8902352400963918,3.940888767522836,3.9411005494548,3.9344892583297217,4.119364286442209,4.1399655902857555,4.1399655902857555,4.139965590285756,4.127336091599451,4.254961739851401,4.2549617398514,4.351005102101504,4.454503225101876,4.4546950498370945,4.570683966177939,4.7714260739300025,4.823928290401867,4.8277011565670644,4.980802605035611,5.066647427151747,5.066647427151748,5.328132656318243,5.262123368319949,5.262123368319949,5.243942901952133,5.327510023986404,5.326704362454805,5.326704362454805,5.326704362454804,5.797968842123292,5.797968842123292,5.797968842123292,5.797968842123292,6.024612918281085,6.267342877205614,6.20319071968265,6.20319071968265,6.20284527767347,6.410975788394242,6.459172977249343,6.994836268167267,7.309513123270696,7.309513123270696,7.321097139049631,7.827318355642081,7.827318355642081,8.014939673654416,8.014939673654416,8.202261712687926,8.202261712687926,8.202261712687926,8.629453105439369,8.629453105439369,8.422643704137515,8.231265042790433,8.389205822453338,8.481982754646634,8.479918936472302,8.4799189364723,8.4799189364723,8.742739215304447,9.009429660515062,9.11343960128462,9.11343960128462,9.11343960128462,8.978627469881479,8.978627469881479,8.949229861133785,8.949229861133785,8.824373686150755,8.829033010251889,8.488069993840794,8.488069993840796,9.50226714209287,9.403489705615103,9.8440586124115,9.8440586124115,10.159809855309419,10.439811692313416,10.278118602979307,10.612062131103244,10.605547187706643,10.834164928411484,11.042862560721984
pct_solar_16,2.9603263277097036,2.984427143190475,3.020551312819996,2.9053032669435725,2.9648809318455362,3.040638648233359,3.1196516017386533,3.3332310867213644,3.2245052488984007,3.1151612317466637,3.186978807085931,3.431500570420158,3.4673574341152724,3.5777904853860574,3.532818701284505,3.526060723217321,3.526060723217321,3.6242432158216236,3.940888767522836,3.941100549454799,3.9344892583297217,3.9366450770274515,4.1399655902857555,4.1399655902857555,4.1399655902857555,4.12733609159945,4.118461433959134,4.1593031073391336,4.219046235636434,4.164629061832797,4.237978220629804,4.390194148440653,4.446993263559666,4.568081268806979,4.615762656306111,4.46928710128248,4.6399347355674445,4.725779557683582,4.659770269685287,4.659770269685287,4.921255498851783,4.903075032483967,4.903075032483967,4.902269370952368,4.902269370952368,4.98583649298664,4.985836492986639,4.985836492986639,4.985836492986639,4.98583649298664,5.182574795997361,5.279854495330251,5.279854495330251,5.298206464033242,5.468859942690962,5.969953644857698,5.969953644857698,5.969953644857698,5.969953644857698,6.236285926398029,6.310677861519615,6.501058910919309,6.50105891091931,6.737189485352191,6.737189485352191,6.737189485352191,7.267316272462576,7.454638311496087,7.454638311496089,7.454638311496089,7.437129616803988,7.23066785768837,7.244755926693884,7.483989283784828,7.681776449089386,8.092161149095158,8.099587210701701,8.0995872107017,8.0995872107017,8.270483797209655,8.212116369379512,8.212116369379512,8.212116369379512,8.239427717007374,8.239427717007374,8.239427717007372,8.384633233261894,8.22759946802892,8.227599468028918,8.227599468028918,8.227599468028918,8.227599468028918,8.227599468028918,8.296312079982687,8.296312079982687,8.296312079982687,8.292491671280624,8.292491671280622,9.025743300876377,9.341494543774294,9.799110892063323
pct_solar_17,2.8908700958929643,2.8214213035975813,2.8560905503911513,2.857319497708275,2.903190817373709,2.91208538267567,3.014769267454678,3.028168597261829,2.936881212452468,2.9847275690419774,2.9890391511088334,3.2411968467372794,3.2912787656405698,3.3113406983571063,3.4065907190351417,3.526060723217321,3.526060723217321,3.520656336993886,3.5371261400310017,3.5739955604174543,3.809779607980155,3.8119354266778855,3.8185867104156155,3.9572463808709983,4.114101375658027,4.114101375658027,4.118461433959134,4.082545929744168,4.07952036230254,4.106019354164735,4.106019354164735,4.100319985171575,4.190987985660656,4.101311545756037,4.2629997087252445,4.384087713972558,4.46928710128248,4.403796310918293,4.489122635400322,4.470910194645549,4.470910194645549,4.641589803317471,4.903075032483967,4.902269370952368,4.902269370952368,4.902269370952368,4.902269370952368,4.98583649298664,4.985836492986639,4.98583649298664,4.985836492986639,5.027471036828633,5.027471036828633,5.2982064640332425,5.297861022024063,5.297861022024063,5.297861022024063,5.556224765266271,5.724365183707577,5.703552562963301,5.703552562963301,5.7035525629633,6.028124247551791,6.277909416150748,6.277909416150748,6.27790941615075,6.468290465550444,6.718001402062672,6.718001402062672,6.905323441096184,6.887814746404082,7.213496005343188,7.21349600534319,7.23066785768837,7.244755926693884,7.244755926693884,7.252181988300426,7.252181988300426,7.677741712274748,7.910118691022343,7.910118691022343,7.910118691022343,8.21211636937951,8.21211636937951,8.239427717007372,8.239427717007372,8.222940143927785,8.227599468028918,8.227599468028918,8.227599468028918,8.227599468028918,8.22759946802892,8.22759946802892,8.22759946802892,8.227599468028918,8.296312079982687,8.292491671280622,8.292491671280622,8.285976727884021,8.285976727884021,8.285976727884021
pct_solar_18,2.847299379130879,2.7617783811639143,2.8124351866472237,2.69285873527943,2.738730054944864,2.8892933348940124,2.8255304261661958,2.7133269585742674,2.8851751279489926,2.9336539482464765,2.9890391511088334,3.0281951907645976,3.0818389883587933,3.180907035652419,3.1392970999558485,3.2693990782632714,3.526060723217321,3.520656336993886,3.5371261400310017,3.4814510199938318,3.4888128414496364,3.5917195243643727,3.5983708081021026,3.8325367305214324,3.806672515893704,3.9893917253084608,3.9805170676681434,3.913969038572974,3.913969038572974,4.068970429320531,4.106019354164735,4.0590291191955865,4.044512430637024,4.101311545756038,4.105216464256472,4.2629997087252445,4.19699042072695,4.3185969236083706,4.3855838701635195,4.3855838701635195,4.4709101946455485,4.4709101946455485,4.470910194645549,4.640784141785872,4.902269370952368,4.902269370952368,4.902269370952368,4.902269370952368,4.902269370952368,4.98583649298664,4.98583649298664,4.98583649298664,5.027471036828634,5.027471036828633,5.045477563522445,5.297861022024063,5.297861022024063,5.297861022024064,5.29500251979847,5.274189899054194,5.532553642296403,5.703552562963301,5.670784117594435,5.785299699285845,5.785299699285845,5.785299699285845,5.994394645309929,5.994394645309929,6.220672080634501,6.220672080634501,6.2206720806345,6.676893139469758,6.676893139469758,6.676893139469758,6.694064991814938,6.596520164459772,7.147211099338717,7.108899683274029,7.091248562150317,7.091248562150318,7.091248562150317,7.341276662021623,7.666594048046554,7.666594048046554,7.9294143268787005,7.995903074031585,8.222940143927785,8.227599468028918,8.227599468028918,8.227599468028918,8.227599468028918,8.227599468028918,8.111460774161857,8.111460774161857,8.11146077416186,8.111460774161857,8.111460774161857,8.111460774161857,8.104945830765256,8.104945830765256,8.104945830765258
pct_solar_19,2.7555674737407148,2.7617783811639143,2.7441530222694435,2.69285873527943,2.711202109929903,2.6745917299982476,2.5905727249112585,2.6932838572184084,2.777508366981454,2.9044221870170532,2.9379655303133325,3.0281951907645976,3.0398953423552015,3.046582797990696,3.1392970999558476,3.132539121888664,3.264947865183545,3.390222674289199,3.4357394012334015,3.4357394012334015,3.4888128414496364,3.4893117437828725,3.495963027520603,3.586456613580191,3.586456613580192,3.624119760789358,3.9007343226315494,3.8595127872656696,3.8595127872656696,3.848962854283661,3.9813097038151684,3.9756103348220084,4.044512430637025,4.044512430637025,4.039207176258177,4.039207176258177,4.038075293470618,4.19699042072695,4.300384482853597,4.300384482853597,4.38558387016352,4.3855838701635195,4.3855838701635195,4.4701045331139495,4.47010453311395,4.640784141785872,4.902269370952368,4.902269370952367,4.902269370952368,4.902269370952368,4.902269370952368,4.985836492986639,4.978527287364048,4.978527287364049,4.996533814057861,4.996533814057861,4.9965338140578615,5.248917272559479,5.22524614958961,5.22524614958961,5.274189899054194,5.274189899054194,5.241421453685329,5.499785196927537,5.409141017442787,5.542090685882956,5.522902602593438,5.728062363769599,5.728062363769599,5.728062363769598,5.994394645309929,5.956978605198206,5.956978605198205,6.327621144658025,6.281883666986795,6.281883666986795,6.550782686788543,6.550782686788543,6.540557627271372,6.540557627271372,6.880326955215993,6.880326955215993,6.880326955215993,7.341276662021623,7.341276662021625,7.324789088942038,7.64690815392269,7.588292614787429,7.601917531309649,7.867936131186072,7.86793613118607,7.867936131186072,7.86793613118607,7.867936131186072,7.867936131186072,8.11146077416186,8.111460774161857,8.111460774161857,8.104945830765256,8.104945830765256,8.104945830765256
pct_solar_20,2.7555674737407148,2.67004647577375,2.7441530222694435,2.6332158128457634,2.7112021099299035,2.4405586928397898,2.5493746664444137,2.6272536863504077,2.694327573985259,2.7967554260495144,2.829721347624378,2.8165252054957466,2.9872947533908003,3.016579925146468,3.060290985378758,3.132539121888664,3.128087908808938,3.127134735665229,3.2641489769513714,3.309921514598956,3.338385925708172,3.289731031495744,3.4300836172344398,3.434895036453027,3.434895036453027,3.3762853287849643,3.345656380294034,3.602115936998671,3.600047239130754,3.6919050867302463,3.686205717737086,3.8338559810779342,3.8338559810779342,3.8950843582651524,3.9824080611391635,4.039207176258177,4.038075293470618,3.96736063624398,3.96736063624398,4.141469355597264,4.300384482853597,4.300384482853597,4.3855838701635195,4.3847782086319205,4.3847782086319205,4.4701045331139495,4.4701045331139495,4.640784141785872,4.634746805525449,4.902269370952368,4.902269370952368,4.902269370952368,4.894960165329776,4.894960165329776,4.996533814057861,4.996533814057861,4.996533814057861,4.965664062497285,4.972862691087992,4.8310131904009905,5.083396648902608,5.083396648902608,5.150777274200579,5.150777274200579,5.112728021973849,5.112728021973849,5.351903681926538,5.351903681926538,5.351903681926538,5.522902602593438,5.4854865624817135,5.485486562481713,5.405113587471726,5.397959654778067,5.603119415954228,5.876605630188218,6.101343709333452,6.287434889157777,6.277209829640605,6.277209829640605,6.277209829640605,6.277209829640606,6.277209829640606,6.259989098213787,6.259989098213787,6.849786526029715,6.984831716328056,6.984831716328058,7.051320463480942,7.064945380003163,7.390262766028095,7.60191753130965,7.60191753130965,7.60191753130965,7.60191753130965,7.601917531309649,7.601917531309649,7.601917531309649,7.601917531309649,7.861421187789469,7.861421187789469
pct_solar_21,2.5171226232533814,2.602325851192758,2.5307369828203368,2.6332158128457634,2.6716414129948443,2.4405586928397898,2.3346730615486493,2.3564915117248972,2.5299655705302997,2.781452012240173,2.8144179338150366,2.816525205495746,2.8176284634233437,2.922035690178475,3.0076903964143566,3.049729714806912,3.045278501727186,3.127134735665229,3.1272890205767636,3.127289020576763,3.2892321291625075,3.2897310314957435,3.296382315233473,3.2844681207115616,3.225858413043499,3.225858413043499,3.2119550782930677,3.2005760101165825,3.332208614249631,3.5502324938307446,3.6363909724370767,3.686205717737086,3.6201964297387907,3.767846693079639,3.856590174504719,3.8426746323970944,3.8415427496095353,3.841542749609535,3.8415427496095353,3.96736063624398,4.141469355597265,4.141469355597265,4.141469355597266,4.140663694065666,4.3847782086319205,4.3847782086319205,4.384778208631921,4.4701045331139495,4.464099171240483,4.3222496705534805,4.492897304838447,4.492897304838446,4.485588099215855,4.614269296302924,4.613923854293744,4.613923854293744,4.697490976328016,4.66662122476744,4.673819853358148,4.673819853358148,4.740369010916241,4.740369010916241,4.992752469417858,4.98709985371434,4.98709985371434,5.093539938684331,5.093539938684331,5.093539938684331,5.09353993868433,5.314487641814814,5.234114666804827,5.286968169658626,5.286968169658625,5.279814236964966,5.279814236964966,5.279814236964967,5.279814236964967,5.380308533654356,5.393285817431877,5.618023896577111,5.798563854230455,5.798563854230456,6.003723615406615,5.986502883979797,6.259989098213787,6.259989098213787,6.2478251847484225,6.231162839409113,6.497853284619729,6.837622612564349,7.064945380003163,7.064945380003163,7.064945380003163,7.064945380003163,7.390262766028095,7.390262766028094,7.390262766028094,7.601917531309649,7.601917531309649,7.601917531309649,7.60191753130965
pct_solar_22,2.4962381318671376,2.602325851192758,2.5098524914340925,2.6332158128457634,2.379780597948271,2.4023837796502128,2.313788570162405,2.318561872861862,2.4443319847308125,2.6170900087852136,2.6358428540612873,2.802748759855305,2.780917567132753,2.8471562287387284,2.929889886715651,3.000932418347173,3.045278501727186,3.0443253285834775,3.1272890205767636,3.127289020576763,3.1523721727878997,3.1528710751211366,3.296382315233473,3.225858413043499,3.225858413043499,3.2066685225690317,3.2119550782930677,3.200576010116582,3.198507312248665,3.198507312248665,3.2182603782759953,3.4366803824378156,3.4366803824378156,3.4366803824378156,3.6049181882921255,3.7360607719780727,3.841542749609535,3.841542749609535,3.8415427496095353,3.699693248922533,3.8212997518039535,3.8212997518039535,3.873801968275818,3.873801968275818,3.873801968275818,3.9451722123487345,3.9451722123487354,4.104087339605067,4.104119313992024,4.104119313992024,4.3222496705534805,4.3222496705534805,4.181830594414862,4.352478228699828,4.352132786690648,4.352132786690649,4.583054102733168,4.583054102733168,4.673819853358148,4.673819853358148,4.673819853358148,4.673819853358148,4.740369010916241,4.734716395212723,4.98709985371434,4.967911770424822,4.967911770424822,5.056123898572607,4.975750923562621,4.97575092356262,4.97575092356262,4.97575092356262,5.226960734111168,5.279814236964966,5.279814236964967,5.279814236964966,5.279814236964966,5.264169839787295,5.264169839787295,5.275140399618776,5.275140399618776,5.275140399618776,5.275140399618776,5.663197704990535,5.781343122803636,5.781343122803636,5.7781448017593595,5.766141780521184,5.766141780521184,5.766141780521183,5.971301541697343,6.037790288850229,6.037790288850229,6.577966948294836,7.064945380003163,7.064945380003163,7.064945380003163,7.064945380003163,7.390262766028095,7.390262766028095,7.390262766028094
pct_solar_23,2.496238131867138,2.5356216250162924,2.443180686300917,2.4898564214154093,2.3534813422296725,2.2985061168777556,2.3137885701624055,2.3185618728618627,2.4443319847308125,2.5239717838206177,2.6358428540612873,2.6382879974264606,2.6164568047039083,2.8136578418474403,2.8154275401355333,3.000932418347173,3.0079813265721262,3.0443253285834775,3.0444796134950116,3.0444796134950116,3.106599635140314,3.0989096198196133,3.0989096198196133,3.225858413043499,3.225858413043499,3.2066685225690317,3.2066685225690317,3.198878481828118,3.198507312248665,3.198507312248665,3.1152488918228785,3.1522510902777,3.152251090277701,3.318703201366696,3.4221108124005193,3.594211271291071,3.649878503622524,3.649878503622524,3.649878503622523,3.649878503622524,3.649878503622524,3.8212997518039535,3.8212997518039535,3.873801968275818,3.82015998724589,3.82015998724589,3.9451722123487354,3.9451722123487354,3.9452041867356917,3.9452041867356917,3.9452041867356917,4.103813475555425,4.181830594414862,4.141604232516426,4.141604232516426,4.141604232516427,4.281382115240817,4.281382115240817,4.272128220231568,4.288580743831524,4.372147865865796,4.633938933468891,4.413432172226068,4.564894011445086,4.597290647968299,4.597290647968299,4.849674106469917,4.8501227553031105,4.73398406143605,4.73398406143605,4.85961222969556,4.85961222969556,4.852458297001901,4.852458297001901,4.852458297001899,5.110822040244109,5.093170919120396,5.093170919120396,5.093170919120396,5.100596980726937,5.275140399618776,5.275140399618776,5.257919668191957,5.255503476031938,5.255503476031938,5.255503476031938,5.419381088345973,5.424040412447106,5.647996362708082,5.647996362708082,5.647996362708081,5.647996362708081,5.766141780521183,5.832630527674069,5.832630527674069,5.832630527674069,5.832630527674069,6.037790288850229,6.644250062005466,6.791459165769171,6.791459165769171
